Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-04-28,6375.0,6375.0,6300.0,6300.0,6300.0,9008400,6078.125,6268.0,18.574156513034655,61.08892575513647,1262287310.0,117.06260526296967,1.8581365914757093,75.0,64.42864449506305,41.56964899821034,22.858995496852714,6126.5,6330.875,-204.375,0.9253518530479433,0.9441549774991477,0.9639932242277416,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-09,6225.0,6275.0,6000.0,6125.0,6125.0,21830800,6076.25,6264.75,18.951133656538786,46.6819640488086,1240456510.0,130.1295620299004,2.1245642780391902,300.0,50.43921487576881,43.34356217372204,7.09565270204677,6121.5,6328.5,-207.0,0.9369980740984754,0.9389179847554916,0.9409435875434522,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-10,6100.0,6400.0,6025.0,6400.0,6400.0,22214800,6084.375,6264.5,17.95600669689435,61.89137817730321,1262671310.0,147.62030759919324,2.3065673062373944,375.0,60.84135161420545,46.84312006181873,13.99823155238672,6123.5,6327.375,-203.875,0.9443649001767143,0.9419105520375808,0.9393210906920278,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-11,6400.0,6550.0,6400.0,6450.0,6450.0,22876600,6102.5,6265.5,17.5468739390003,63.90732647213443,1285547910.0,147.79028562782227,2.2913222577956938,150.0,72.28642909743303,51.931781868941606,20.354647228491423,6125.0,6326.5,-201.5,0.9542937693197324,0.9463994029607146,0.9380704474191742,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-12,6475.0,6525.0,6350.0,6400.0,6400.0,14638500,6114.375,6265.75,16.720675508690757,60.462803317294735,1270909410.0,149.7338366544064,2.3395911977251,175.0,76.44098918717191,56.83362333258767,19.607365854584238,6125.5,6325.125,-199.625,0.9569036900205157,0.9478956866017592,0.9383917876717127,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-13,6375.0,6500.0,6325.0,6450.0,6450.0,16624400,6126.875,6264.75,15.733165119279965,62.6318303675308,1287533810.0,151.5385626076631,2.3494350791885754,175.0,82.81346801318159,62.02959226870646,20.783875744475132,6129.0,6324.25,-195.25,0.9631136569790864,0.952384537524893,0.9410647741810283,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-17,6400.0,6500.0,6375.0,6500.0,6500.0,13570400,6137.5,6263.5,14.81619118625566,64.71640118557092,1301104210.0,149.64295099283,2.3021992460435388,125.0,90.85101161745388,67.79387613845594,23.057135478997935,6131.0,6323.5,-192.5,0.9493721142606599,0.9636066648327276,0.9786248351933047,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-18,6500.0,6500.0,6400.0,6500.0,6500.0,6964900,6148.75,6263.0,13.96471539130452,64.7164011855709,1301104210.0,146.09702592191357,2.247646552644824,100.0,96.1128932263,73.45767955602476,22.655213670275245,6133.0,6323.375,-190.375,0.9522866082860078,0.9665992321148168,0.9816997737075878,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-19,6425.0,6500.0,6375.0,6450.0,6450.0,13302700,6157.5,6263.0,13.018213461517586,60.78386688044668,1287801510.0,144.59009549891974,2.2417069069599957,125.0,95.15154242723384,77.79645213026657,17.355090296967262,6135.5,6323.0,-187.5,0.9522866082860078,0.9665992321148168,0.9816997737075878,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-20,6450.0,6475.0,6400.0,6450.0,6450.0,5765400,6167.5,6262.5,12.13931881242972,60.78386688044668,1287801510.0,139.61937439185405,2.1646414634395974,75.0,93.31399929489089,80.89996156319144,12.414037731699452,6140.5,6322.875,-182.375,0.9499778404205228,0.9680955157558614,0.9872105790201469,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-23,6425.0,6475.0,6300.0,6400.0,6400.0,11788700,6173.75,6262.25,12.315704611270267,56.7822102415205,1276012810.0,142.14656193529305,2.221040030238954,175.0,86.82231736163249,82.08443272287965,4.737884638752831,6145.0,6322.375,-177.375,0.9522866082860078,0.9665992321148168,0.9816997737075878,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-24,6400.0,6425.0,6275.0,6275.0,6275.0,8924500,6177.5,6260.25,12.700962736320662,48.23309253552407,1267088310.0,142.70752179705784,2.2742234549331926,150.0,70.77530368330645,79.82260691496502,-9.047303231658574,6146.5,6320.875,-174.375,0.9572106120203129,0.959865955730116,0.962667477562351,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-25,6275.0,6400.0,6250.0,6400.0,6400.0,8163400,6186.875,6260.5,13.279900044323213,55.45558283775326,1275251710.0,143.22841309726797,2.237943954644812,150.0,67.36781087341114,77.33164770665425,-9.963836833243107,6153.0,6320.375,-167.375,0.950571331938534,0.9568733884480268,0.9635223766125891,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-27,6400.0,6450.0,6325.0,6425.0,6425.0,8665600,6198.125,6261.0,13.17051186385016,56.755106690077874,1283917310.0,141.92638359032026,2.208970950822105,125.0,65.92470042835612,75.05025825099463,-9.125557822638513,6167.0,6320.625,-153.625,0.9487888237476614,0.9561252466275045,0.9638655435964105,-1.0,-1.0,-1.0,1.0,1.0,1.0
