Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-02-21,3850.0,3900.0,3850.0,3850.0,3850.0,12790900,4081.75,4340.05,26.364955645871763,32.351786620866115,-1649526875.0,71.63909450692111,1.8607557014784706,50.0,-84.84337022881027,-77.31837002296487,-7.5250002058454015,4107.2,4560.8,-453.60000000000036,0.5513167030337437,0.5608995536865686,0.570979551069619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-22,3850.0,3870.0,3800.0,3810.0,3810.0,28240100,4072.0,4338.65,27.524788530614423,29.561170973674024,-1677766975.0,71.52201632785531,1.8772182763216616,70.0,-86.49481253725935,-79.15365852582377,-7.341154011435577,4094.8,4550.35,-455.5500000000002,0.551154725704631,0.559153109824545,0.5675664404626051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-23,3810.0,3860.0,3800.0,3820.0,3820.0,21559300,4062.25,4338.25,28.601776209304035,31.15987510467012,-1656207675.0,70.69901516157994,1.8507595592036634,60.0,-86.00526092664495,-80.52397900598801,-5.48128192065694,4083.6,4540.7,-457.0999999999999,0.5484872160288382,0.5576977399395254,0.5673860947182655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-24,3810.0,3840.0,3670.0,3690.0,3690.0,51511000,4050.0,4335.35,30.726754033747138,23.64629253695994,-1707718675.0,77.79194265003851,2.10818272764332,170.0,-95.0119625317011,-83.42157571113063,-11.590386820570473,4071.6,4530.275,-458.6749999999997,0.5567754467622301,0.5536227042614704,0.5503064012835336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-25,3700.0,3750.0,3680.0,3680.0,3680.0,39737700,4039.0,4330.65,32.699947727872875,23.183201792021496,-1747456375.0,77.2353753178929,2.098787372768829,70.0,-101.78345851820677,-87.09395227254586,-14.689506245660908,4059.8,4520.925,-461.125,0.5552185844716212,0.5486744466524036,0.5417908068585825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-01,3690.0,3730.0,3670.0,3680.0,3680.0,21312400,4028.25,4324.75,34.60327970623949,23.183201792021496,-1747456375.0,76.00427708090056,2.06533361632882,60.0,-105.92883618833821,-90.86092905570435,-15.067907132633863,4049.2,4511.7,-462.5,0.5486813573700933,0.5437261890433368,0.538513952562165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-02,3680.0,3810.0,3650.0,3660.0,3660.0,37310800,4014.0,4313.05,34.427647548104225,22.175846632414125,-1784767175.0,82.00397157512195,2.2405456714514194,160.0,-109.56491457732136,-94.60172616002777,-14.963188417293594,4039.4,4501.5,-462.0999999999999,0.5424763778950942,0.5393600793882779,0.536082111074721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-04,3660.0,3670.0,3520.0,3520.0,3520.0,42359200,3995.75,4300.65,35.37945245481141,16.70420415539459,-1827126375.0,86.86083074832753,2.4676372371683954,150.0,-122.33318209487379,-100.14801734699698,-22.18516474787681,4027.0,4490.975,-463.97500000000036,0.5356407794902145,0.5306278600781601,0.5253548764550613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-07,3500.0,3510.0,3400.0,3430.0,3430.0,41980800,3976.25,4286.65,36.957813663255784,14.267108266651132,-1869107175.0,89.22791426630413,2.60139691738496,120.0,-138.12218733404006,-107.7428513444056,-30.37933598963447,4014.0,4480.125,-466.125,0.538979144807474,0.523059936676058,0.5063148592331994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-08,3420.0,3520.0,3360.0,3360.0,3360.0,35450900,3954.5,4270.95,38.61364891738693,12.713466063551863,-1904558075.0,94.2830632472824,2.806043549026262,160.0,-154.50249414724385,-117.09477990497325,-37.4077142422706,4000.0,4469.05,-469.0500000000002,0.5366259831684186,0.5137455694119323,0.4896781473948215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-09,3370.0,3450.0,3370.0,3400.0,3400.0,24068100,3934.0,4252.45,40.15121022479443,18.195466431902187,-1880489975.0,93.9771301581908,2.764033239946788,90.0,-162.38447248639523,-126.15271842125767,-36.23175406513755,3986.4,4458.8,-472.4000000000001,0.5234711779144732,0.5055954980558224,0.4867924494929896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-10,3450.0,3460.0,3370.0,3430.0,3430.0,19292400,3913.5,4233.5,41.37495667422258,22.144813560155885,-1861197575.0,93.69304943260575,2.7315757852071645,90.0,-164.31611394884794,-133.78539752677574,-30.530716422072203,3971.0,4447.825,-476.8249999999998,0.5015557198729295,0.498900796584732,0.4961081390794897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-11,3420.0,3420.0,3370.0,3370.0,3370.0,19258300,3893.25,4214.95,42.51129266297728,20.059015635662462,-1880455875.0,91.28640304456248,2.7087953425686195,60.0,-168.74328473625292,-140.77697496867117,-27.96630976758175,3954.2,4436.8,-482.60000000000036,0.49064551372251075,0.49453468692967306,0.4986256257505625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-14,3380.0,3410.0,3370.0,3380.0,3380.0,20868200,3869.5,4197.75,43.566461795392364,21.388007853302717,-1859587675.0,87.62308854137943,2.592399069271581,40.0,-169.4911446439205,-146.51980890372104,-22.971335740199464,3938.2,4425.075,-486.875,0.4879660655552194,0.49307931704465346,0.49845783785225684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-15,3400.0,3440.0,3280.0,3280.0,3280.0,35618500,3844.75,4179.3,45.05576897841835,18.140267405131706,-1895206175.0,92.7928679312809,2.829050851563442,160.0,-176.12275973233363,-152.44039906944357,-23.682360662890062,3921.4,4413.1,-491.7000000000003,0.4929454227002289,0.490750725228622,0.48844216950007574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-16,3290.0,3540.0,3280.0,3450.0,3450.0,66871800,3825.5,4163.8,44.48286938382991,35.94699430097402,-1828334375.0,104.73623450761797,3.0358328842787814,260.0,-165.75011902117785,-155.10234305979043,-10.647775961387424,3908.2,4401.225,-493.02500000000055,0.49685418015121424,0.49220609511364166,0.4873168730322026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-17,3490.0,3520.0,3380.0,3420.0,3420.0,33986000,3807.25,4149.5,43.95089118885493,34.519938970135335,-1862320375.0,107.25507489993096,3.136113301167572,140.0,-158.12767836119883,-155.70741012007213,-2.4202682411267062,3892.0,4389.45,-497.4499999999998,0.49614229915200336,0.4919150211366377,0.487468437038017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-18,3430.0,3440.0,3340.0,3360.0,3360.0,23334800,3788.5,4137.3,43.77945787037638,31.8008025966545,-1885655175.0,106.7368552642216,3.1766921209589767,100.0,-155.13998065481974,-155.59392422702166,0.45394357220192205,3874.2,4377.0,-502.8000000000002,0.49599578465255406,0.4916239471596338,0.48702530401217287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-21,3360.0,3470.0,3330.0,3460.0,3460.0,29782900,3772.5,4125.5,43.066667862133386,40.248582934214824,-1855872275.0,109.11279417392007,3.153548964564164,140.0,-143.054006888799,-153.08594075937714,10.031933870578143,3859.2,4365.05,-505.85000000000036,0.5007396358692634,0.4939525389756652,0.486813335683813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-22,3460.0,3500.0,3440.0,3490.0,3490.0,24196400,3757.25,4115.0,41.87262745322564,42.54777951792286,-1831675875.0,105.60473744721149,3.0259237090891546,60.0,-129.5615316374856,-148.38105893499883,18.819527297513247,3844.4,4353.625,-509.2249999999999,0.5002506654825726,0.5000650924927477,0.4998698922001035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-23,3500.0,3510.0,3410.0,3410.0,3410.0,16459800,3738.75,4104.7,41.061489541278796,38.313907218316814,-1848135675.0,105.20439905812496,3.0851729929068905,100.0,-123.89578570967615,-143.4840042899343,19.588218580258143,3828.2,4342.425,-514.2250000000004,0.49921768297783636,0.498900796584732,0.4985674705078748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-24,3400.0,3420.0,3360.0,3380.0,3380.0,24615200,3721.25,4094.3,40.76579329780879,36.83370119686437,-1872750875.0,101.97551341111604,3.017027023997516,60.0,-120.4380555872076,-138.87481454938896,18.436758962181358,3810.8,4331.2,-520.3999999999996,0.4992539108605712,0.49773650067671626,0.49614036908326814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-25,3390.0,3420.0,3380.0,3400.0,3400.0,14146900,3704.75,4084.1,40.491218214586645,38.53845863955178,-1858603975.0,97.54869102460775,2.8690791477825806,40.0,-114.76105272103223,-134.05206218371762,19.291009462685395,3795.2,4320.825,-525.625,0.4981507329281721,0.498900796584732,0.49968977263884784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-28,3400.0,3490.0,3370.0,3460.0,3460.0,23752600,3688.0,4074.0,38.963017115941945,43.46769659599529,-1834851375.0,99.15235595142147,2.8656750274977303,120.0,-104.21911540170959,-128.085472827316,23.866357425606424,3777.8,4311.625,-533.8249999999998,0.4981507329281721,0.498900796584732,0.49968977263884784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-29,3480.0,3560.0,3480.0,3480.0,3480.0,41388600,3673.5,4064.3,36.49795467696167,45.04970856624246,-1793462775.0,99.21290195489136,2.85094545847389,100.0,-93.17663897885859,-121.10370605762452,27.92706707876593,3762.0,4302.525,-540.5249999999996,0.497027056545632,0.49860972260772807,0.5002744954756502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-30,3500.0,3740.0,3500.0,3720.0,3720.0,91287100,3665.25,4057.0,35.4681155701388,59.64410149424364,-1702175675.0,110.69769467239912,2.9757444804408366,260.0,-64.31798492700818,-109.74656183150127,45.428576904493084,3752.0,4294.375,-542.375,0.5296708659568702,0.5076330158948498,0.4844518687601266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-31,3730.0,3760.0,3650.0,3660.0,3660.0,47424200,3656.0,4049.3,34.67601501835342,55.66382045977133,-1749599875.0,110.64785933865633,3.023165555700993,110.0,-45.76128463080704,-96.94950639136242,51.18822176055538,3742.2,4286.425,-544.2250000000004,0.5381385118854098,0.5157830872509598,0.4922678901581406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-01,3660.0,3690.0,3600.0,3620.0,3620.0,26735700,3645.25,4040.9,33.28683641081585,53.118818798945036,-1776335575.0,109.17301224303802,3.015829067487238,90.0,-33.891946397249285,-84.3379943925398,50.44604799529051,3732.4,4278.65,-546.2499999999995,0.5381721701853374,0.5221867147450462,0.5053719531628549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-04,3630.0,3660.0,3540.0,3570.0,3570.0,36823300,3634.25,4032.3,31.28225821451633,50.03904534415694,-1813158875.0,109.94636851139244,3.079730210403149,120.0,-28.19497830660157,-73.10939117535216,44.91441286875059,3721.8,4270.5,-548.6999999999998,0.5355660254940884,0.5253885284920894,0.514683035224707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-05,3570.0,3690.0,3570.0,3680.0,3680.0,30816700,3625.75,4025.4,29.72323353862881,56.07308830033587,-1782342175.0,110.66448504629297,3.0071870936492653,120.0,-14.635302699323347,-61.414573480146395,46.77927078082305,3713.4,4263.525,-550.1249999999995,0.5326971804750981,0.531210008032168,0.5296456828771622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-06,3680.0,3680.0,3560.0,3600.0,3600.0,25193400,3615.75,4014.8,28.152192439311825,51.22733380300674,-1807535575.0,111.33130754298632,3.092536320638509,120.0,-10.226607534655159,-51.176980291048146,40.95037275639299,3702.4,4257.025,-554.6249999999995,0.5260025042623058,0.5277171203081208,0.5295206885657205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-07,3600.0,3640.0,3550.0,3570.0,3570.0,18081300,3605.0,4004.5,26.564784678597686,49.49980087389821,-1825616875.0,109.8076427184873,3.075844333851185,90.0,-9.049121493565053,-42.75140853155153,33.70228703798648,3692.2,4249.375,-557.1750000000002,0.52370137963759,0.5250974545150855,0.5265659560728709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-08,3590.0,3600.0,3520.0,3540.0,3540.0,14057400,3594.5,3994.8,24.703203387530476,47.76511788871471,-1839674275.0,107.67852538145249,3.041766253713347,80.0,-10.416628196488091,-36.284452464538845,25.867824268050754,3681.8,4241.825,-560.0249999999996,0.5234806828901111,0.5227688626990541,0.5220201141352914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-11,3570.0,3570.0,3450.0,3460.0,3460.0,27777500,3581.5,3983.7,23.721405242313235,43.39758992589896,-1867451775.0,108.55863071134874,3.1375326795187495,120.0,-17.751094950100196,-32.577780961651115,14.826686011550919,3668.4,4234.175,-565.7750000000001,0.527226530143916,0.5195670489520109,0.5115102031169813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-12,3460.0,3520.0,3410.0,3520.0,3520.0,17817400,3572.0,3973.9,23.226788772440415,47.2903773961716,-1849634375.0,108.66158566053811,3.0869768653561964,110.0,-18.508855569596108,-29.763995883240113,11.255140313644006,3657.6,4226.975,-569.3750000000005,0.5156964723027891,0.514909865319948,0.5140824501158732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-13,3520.0,3520.0,3410.0,3440.0,3440.0,20850000,3561.75,3963.5,22.76750205041565,43.040053802410704,-1870484375.0,108.7571866847854,3.1615461245577148,110.0,-25.273381917410916,-28.865873090074274,3.592491172663358,3645.4,4219.175,-573.7750000000001,0.5115313915768391,0.5102526816878852,0.5089076338726473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-14,3430.0,3460.0,3400.0,3400.0,3400.0,9591300,3550.0,3950.9,22.451905004306887,41.05326542469807,-1880075675.0,105.27453049301502,3.0963097203827945,60.0,-33.47609194014467,-29.78791686008835,-3.6881750800563182,3632.8,4211.05,-578.25,0.5074745656276975,0.5053044240788184,0.5030216982046444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-18,3400.0,3440.0,3370.0,3390.0,3390.0,10009100,3538.0,3936.4,22.490419299766277,40.549315912528435,-1890084775.0,102.75492117208537,3.031118618645586,70.0,-40.31894347430716,-31.89412218293212,-8.424821291375043,3619.6,4203.0,-583.4000000000001,0.5018282191296297,0.5009383144237595,0.5000022425354128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-19,3390.0,3410.0,3350.0,3350.0,3350.0,13023000,3526.0,3921.1,22.74189391673264,38.51279428494798,-1903107775.0,99.70099823122213,2.976149200932004,60.0,-48.411559992818184,-35.197609744909336,-13.213950247908848,3606.4,4195.0,-588.5999999999999,0.5018202206429851,0.49773650067671626,0.4934409222455777,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-04-20,3390.0,3510.0,3370.0,3470.0,3470.0,29867500,3516.5,3907.4,21.40615154667528,47.09685743128803,-1873240275.0,104.00806978613483,2.9973507142978337,160.0,-44.62758079800096,-37.083603955527664,-7.543976842473299,3595.4,4186.225,-590.8250000000003,0.4958167957068494,0.49628113079169667,0.4967695550205289,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-04-21,3470.0,3500.0,3400.0,3400.0,3400.0,19189900,3505.25,3893.2,20.165819345907728,43.299411348929226,-1892430175.0,103.7217790871252,3.050640561386035,100.0,-46.73839389838122,-39.014561944098375,-7.7238319542828435,3583.4,4177.475,-594.0750000000003,0.4938878003789645,0.4951168348836809,0.4964096302156806,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-22,3400.0,3440.0,3370.0,3430.0,3430.0,16244400,3495.75,3880.4,19.406079110878405,45.33376633743121,-1876185775.0,101.31308058090198,2.9537341277230897,70.0,-45.46637118331273,-40.30492379194125,-5.161447391371482,3572.0,4169.875,-597.875,0.49517139198581733,0.4959900568146927,0.4968511929871769,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-25,3420.0,3720.0,3400.0,3690.0,3690.0,53256900,3492.5,3871.0,20.194967483702182,59.04751550600344,-1822928875.0,116.93357482512327,3.1689315670765112,320.0,-23.210896165144277,-36.88611826658185,13.675222101437576,3566.6,4163.325,-596.7249999999999,0.5256936293850271,0.5047222761248106,0.48266295435924755,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-26,3720.0,3930.0,3690.0,3890.0,3890.0,96737500,3497.5,3865.1,22.05864015594472,66.09376406697015,-1726191375.0,125.7240337661859,3.2319803024726452,240.0,10.444657152966556,-27.41996318267217,37.864620335638726,3564.8,4158.125,-593.3249999999998,0.5607364802539749,0.5204402708830227,0.47805354278700485,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-27,3890.0,3900.0,3770.0,3810.0,3810.0,36437100,3500.75,3860.1,23.789193351598502,61.53306978405285,-1762628475.0,126.02945992574405,3.30785984057071,130.0,30.312174343475363,-15.87353567744266,46.18571002091802,3563.0,4152.875,-589.875,0.5733983338862523,0.5303367861011562,0.4850412571704306,1.0,1.0,1.0,-1.0,1.0,1.0
2022-04-28,3830.0,3920.0,3770.0,3890.0,3890.0,33886500,3506.0,3856.1,25.490258921125648,64.19387157220538,-1728741975.0,127.74164135961948,3.283846821584048,150.0,51.91422143753789,-2.315984254446547,54.23020569198444,3563.8,4147.875,-584.0749999999998,0.5800920242667961,0.5445994109743486,0.507265483725883,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-09,4000.0,4140.0,3890.0,4010.0,4010.0,103950200,3514.75,3854.0,27.912554087936094,67.79265611843388,-1624791775.0,136.47438126250378,3.4033511536783987,250.0,77.81993672277213,13.711199940997192,64.10873678177494,3566.6,4142.8,-576.2000000000003,0.5775942991755898,0.5614817016405764,0.544533201985185,1.0,1.0,1.0,-1.0,1.0,-1.0
2022-05-10,4010.0,4400.0,3990.0,4380.0,4380.0,172562700,3536.25,3855.8,30.80776495605651,75.8517930146935,-1452229075.0,156.01192545803923,3.5619161063479274,410.0,126.7452699323112,36.318013939260005,90.4272559930512,3576.8,4139.2,-562.3999999999996,0.6246696595940772,0.5815658060538474,0.5362257765964535,1.0,1.0,1.0,-1.0,1.0,-1.0
2022-05-11,4400.0,4940.0,4380.0,4880.0,4880.0,197748700,3572.5,3861.9,34.24568909113682,82.29805088123169,-1254480375.0,184.8682164967507,3.7882831249334163,560.0,203.51873304596893,69.7581577606018,133.7605752853671,3597.8,4138.1,-540.3000000000002,0.7073823780360935,0.6103821297772363,0.5083496256688418,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-12,4920.0,4940.0,4580.0,4690.0,4690.0,118621900,3605.75,3866.1,37.43804721656853,74.19302942201676,-1373102275.0,197.37762960412564,4.208478243158329,360.0,246.1928852513024,105.04510325874193,141.14778199256048,3614.6,4135.8,-521.2000000000003,0.7282382476054422,0.6359966397535819,0.5389696485752324,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-13,4690.0,4900.0,4660.0,4800.0,4800.0,79196200,3640.75,3870.4,40.402379761612266,75.68597911033575,-1293906075.0,200.42208463240237,4.175460096508383,240.0,285.5963619335289,141.15535499369935,144.44100693982955,3633.6,4134.05,-500.4500000000003,0.7369480646978809,0.6624843716609393,0.5841575920691747,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-17,4810.0,4900.0,4660.0,4800.0,4800.0,43843800,3675.0,3874.1,43.154974267724306,75.68597911033575,-1293906075.0,203.24907858723077,4.234355803900641,240.0,313.21337230355266,175.56695845567003,137.64641384788263,3653.4,4132.675,-479.2750000000001,0.7184634783991436,0.6854792158442496,0.6507837695432939,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-18,4820.0,5075.0,4810.0,5025.0,5025.0,88532400,3716.375,3880.55,45.90141266641417,78.6200703654386,-1205373675.0,208.37414440242856,4.146749142336887,275.0,349.2299659290288,210.29955995034183,138.930405978687,3677.5,4132.175,-454.6750000000002,0.7183772693528843,0.7042534873610029,0.689396980599629,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-19,4960.0,5000.0,4850.0,4880.0,4880.0,56274400,3753.875,3886.45,48.45167689376904,72.54444274236161,-1261648075.0,205.99027694511224,4.221112232481809,175.0,361.9013145993704,240.61991088014756,121.28140371922282,3701.3,4131.45,-430.14999999999964,0.7183772693528843,0.7042534873610029,0.689396980599629,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-20,4870.0,5125.0,4860.0,5050.0,5050.0,58516300,3798.125,3894.25,50.944499908700095,74.98517832975674,-1203131775.0,210.20525716331852,4.1624803398676935,265.0,381.26603148240883,268.74913500059984,112.516896481809,3728.7,4132.7,-404.0,0.7276622594986734,0.7147321505331443,0.7011312431145714,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-23,5050.0,5075.0,4850.0,4880.0,4880.0,37184300,3833.875,3900.95,53.153030513816056,68.43361923068409,-1240316075.0,211.26202450879578,4.329139846491717,225.0,378.53165261319464,290.7056385231188,87.82601409007583,3752.7,4133.6,-380.90000000000055,0.7263943869117773,0.7170607423491757,0.7072428795676448,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-24,4920.0,4950.0,4700.0,4810.0,4810.0,39458200,3868.625,3907.55,53.69884776227862,65.88112910857303,-1279774275.0,214.02902275816749,4.449667832810135,250.0,366.49153637534073,305.8628180935632,60.62871828177754,3775.7,4135.15,-359.4499999999998,0.725934152873831,0.7173518163261797,0.7083242385129666,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-25,4860.0,4900.0,4730.0,4770.0,4770.0,38989700,3903.875,3913.85,54.20567806442243,64.40288379737807,-1318763975.0,210.8840925611555,4.421050158514791,170.0,349.69097195679115,314.6284488662088,35.06252309058232,3800.7,4136.75,-336.0500000000002,0.7196173396503074,0.7099294299125796,0.6997389231060551,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-27,4800.0,4840.0,4710.0,4760.0,4760.0,31887700,3936.375,3920.65,54.47416890031726,64.0161609821576,-1350651675.0,205.10665737821586,4.308963390298652,130.0,331.74533348690966,318.051825790349,13.69350769656063,3827.3,4138.9,-311.59999999999945,0.7193063000529508,0.7064365421885324,0.6928991168133826,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-30,4760.0,4760.0,4620.0,4650.0,4650.0,49609700,3965.375,3926.55,53.83676246857143,59.76489744970961,-1400261375.0,200.45618185120043,4.3108856312086115,140.0,305.1298579508266,315.4674322224446,-10.337574271617996,3853.1,4141.05,-287.9500000000003,0.6989502428152331,0.6947935831083754,0.6904212809109074,-1.0,-1.0,-1.0,1.0,1.0,1.0
