Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-02-18,5450.0,5625.0,5425.0,5600.0,5456.5810546875,53981400,5587.5,5804.75,17.16902382663253,53.99645915331854,414933381.0,134.8953118129507,2.408844853802691,200.0,-40.42175270921507,-57.45713050418394,17.035377794968866,5635.0,5455.775,179.22500000000036,0.8025102792860583,0.7981669270875718,0.7935572098626107,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2022-02-21,5625.0,5650.0,5550.0,5575.0,5432.22119140625,27509200,5583.75,5807.25,16.526565559282957,52.270901496660514,387424181.0,132.40278954059707,2.3749379289793198,100.0,-31.07882080455056,-52.18146856425726,21.1026477597067,5626.5,5456.15,170.35000000000036,0.7977618786904856,0.8061923715098417,0.8151398816790225,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2022-02-22,5525.0,5575.0,5450.0,5575.0,5432.22119140625,49233600,5581.25,5808.0,15.719087071225655,52.270901496660514,387424181.0,131.87401885912587,2.3654532530784906,125.0,-23.404685314520066,-46.42611191430983,23.021426599789763,5619.5,5456.9,162.60000000000036,0.8002873389325147,0.8083811290795517,0.8169712875909921,-1.0,-1.0,1.0,1.0,-1.0,1.0
2022-02-23,5575.0,5650.0,5525.0,5650.0,5505.30029296875,44299100,5580.625,5810.0,14.906722516883653,57.04675299580385,431723281.0,131.38301751204546,2.3253631418061143,125.0,-11.142559955498655,-39.3694015225476,28.226841567048943,5614.5,5457.65,156.85000000000036,0.8061416245689095,0.8134882300755416,0.8212853813083413,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-24,5625.0,5775.0,5525.0,5700.0,5554.01953125,76492000,5580.0,5811.25,15.111032811365126,59.92565844926068,508215281.0,139.8556591183279,2.453608054707507,250.0,2.5801030460761467,-30.97950060882285,33.55960365489899,5611.0,5458.525,152.47500000000036,0.8101002020037613,0.8200545027846716,0.8306192715796568,-1.0,1.0,1.0,1.0,1.0,1.0
2022-02-25,5700.0,5800.0,5650.0,5800.0,5651.45849609375,97598000,5581.25,5813.75,15.473050068213652,64.98099307659858,605813281.0,140.5802548955902,2.423797498199831,150.0,21.27928228610199,-20.52774402983788,41.807026315939865,5607.0,5460.4,146.60000000000036,0.8259936762558376,0.8258911896372315,0.8257824178154846,-1.0,1.0,1.0,1.0,1.0,1.0
2022-03-01,5800.0,5950.0,5700.0,5700.0,5554.01953125,101227600,5581.25,5811.0,16.71768359889598,57.20899767520886,504585681.0,148.39595097447662,2.6034377363943264,250.0,27.709929470895986,-10.880209329691105,38.59013880058709,5605.0,5462.275,142.72500000000036,0.826398097559177,0.8295391189200815,0.8328727698904943,-1.0,1.0,1.0,1.0,1.0,1.0
2022-03-02,5650.0,5700.0,5500.0,5525.0,5383.50146484375,80565600,5576.25,5809.25,16.105916766431864,46.68568136916031,424020081.0,152.08195447629973,2.7526145606570087,200.0,18.472289180111147,-5.009709627730654,23.4819988078418,5599.5,5463.025,136.47500000000036,0.8295036325567093,0.8280799472069414,0.8265689514184725,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-04,5575.0,5675.0,5525.0,5625.0,5480.9404296875,50348400,5572.5,5806.5,15.53784756485804,52.10702275438756,474368481.0,151.93324344227833,2.701035438973837,150.0,19.001519275023384,-0.2074638471798452,19.20898312220323,5598.5,5465.025,133.47500000000036,0.829343684380959,0.8273503613503715,0.8252347936761191,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-07,5600.0,5825.0,5550.0,5800.0,5651.45849609375,59978000,5578.125,5806.75,15.924776554134068,59.8091816520379,534346481.0,160.72372605354414,2.771098725061106,275.0,33.15973066818697,6.465975055893519,26.693755612293447,5601.5,5468.15,133.35000000000036,0.836206346160025,0.8302687047766515,0.8239669252962502,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-08,6000.0,6550.0,5975.0,6250.0,6089.93408203125,256655000,5592.5,5810.5,18.658017946342284,72.19298719196702,791001481.0,202.814888478291,3.2450382156526563,750.0,79.77189366091443,21.127158776897705,58.64473488401673,5614.0,5473.65,140.35000000000036,0.8903648107613297,0.8434012501949113,0.7935575524713088,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-09,6500.0,6500.0,6225.0,6300.0,6138.6533203125,107853200,5607.5,5810.75,21.19602781053563,73.18176704192405,898854681.0,207.9709678726988,3.301126474169822,275.0,119.37091716050509,40.77591045361919,78.5950067068859,5625.5,5479.9,145.60000000000036,0.9264387222064951,0.8609113107525912,0.7913652957203752,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-10,6300.0,6300.0,6150.0,6250.0,6089.93408203125,56584100,5622.5,5811.0,23.023852679865517,70.4827070977589,842270581.0,203.83018445322028,3.2612829512515247,150.0,145.04683680080598,61.630095723056556,83.41674107774942,5637.0,5485.275,151.72500000000036,0.9352769515473592,0.8820693005931209,0.8255985807677936,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-11,6175.0,6300.0,6125.0,6275.0,6114.29345703125,32940500,5636.875,5811.25,24.543438182283264,71.05748568784375,875211081.0,201.77088556370455,3.215472279899674,175.0,165.5046446466149,82.40500550776824,83.09963913884667,5649.0,5491.4,157.60000000000036,0.9284031790406508,0.9010385328639408,0.8719956933540125,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-14,6350.0,6425.0,6300.0,6375.0,6211.732421875,61811900,5653.125,5812.75,26.287184758163637,73.29735659397525,937022981.0,198.07296516629708,3.107026904569366,150.0,187.6239568375313,103.44879577372086,84.17516106381044,5662.0,5497.775,164.22500000000036,0.9044425120658496,0.9178190075650505,0.9320158442235563,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,6425.0,6450.0,6275.0,6300.0,6138.6533203125,57193600,5666.25,5812.25,27.90637800719541,68.98525529569255,879829381.0,196.42489622584728,3.1178554956483695,175.0,196.83283155306344,122.12560292958939,74.70722862347405,5673.0,5503.9,169.10000000000036,0.9045742685148991,0.9192781792781906,0.934883837678043,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,6325.0,6400.0,6300.0,6400.0,6236.09228515625,55776300,5683.125,5814.75,29.409914595582055,71.40112245557759,935605681.0,189.53740363828678,2.961521931848231,100.0,209.78186067146453,139.65685447796443,70.1250061935001,5687.0,5510.15,176.85000000000036,0.9119558286073025,0.9221965227044705,0.9330652484761721,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,6400.0,6475.0,6350.0,6425.0,6260.4521484375,53844700,5701.875,5817.25,31.0210570016132,71.98856432865796,989450381.0,184.92758909269486,2.8782504138940834,125.0,219.53073692466933,155.63163096730543,63.8991059573639,5701.0,5516.525,184.47500000000036,0.9169153768331749,0.9273036237004605,0.9383289512200559,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,6450.0,6450.0,6325.0,6400.0,6236.09228515625,69493500,5720.625,5820.75,32.29210476904653,70.43058429906442,919956881.0,180.64704701464524,2.822610109603832,125.0,222.67266861108692,169.03983849606175,53.63283011502517,5713.5,5522.275,191.22500000000036,0.9162444043208887,0.9309515529833104,0.9465606478531315,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,6450.0,6600.0,6450.0,6600.0,6430.97021484375,72452300,5745.625,5825.25,33.90422256214153,75.07749869224311,992409181.0,182.02940079931344,2.758021224232022,200.0,238.55113168607386,182.9420971340642,55.60903455200966,5734.0,5528.65,205.35000000000036,0.9380540366641364,0.9375178256924404,0.9369487304776191,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,6600.0,6600.0,6500.0,6575.0,6406.6103515625,39260600,5771.875,5831.0,35.401189084301166,73.52212525488663,953148581.0,176.17015788507678,2.679394036274932,100.0,246.27868957461305,195.609415622174,50.669273952439056,5752.0,5534.775,217.22500000000036,0.9433344768099536,0.9455432701147103,0.947887522221841,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,6575.0,6575.0,6450.0,6475.0,6309.17138671875,27348900,5793.75,5835.75,36.30816465417303,67.49842698930134,925799681.0,172.5151466075713,2.66432658853392,125.0,241.54924131549524,204.79738076083828,36.75186055465696,5767.5,5541.025,226.47500000000036,0.9429339327896672,0.9477320276844202,0.9528243756388516,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,6425.0,6575.0,6425.0,6575.0,6406.6103515625,37635100,5820.0,5841.25,36.907318708502885,70.13361998253113,963434781.0,170.90692184988762,2.5993448190096977,150.0,243.06834320575308,212.45157324982128,30.6167699559318,5786.0,5547.65,238.35000000000036,0.9460915686550958,0.9521095428238402,0.9584965816632636,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,6550.0,6575.0,6375.0,6400.0,6236.09228515625,42984300,5843.75,5845.0,36.97635175318884,60.83749224770667,920450481.0,172.98499886060995,2.7028906071970304,200.0,227.52839918010523,215.46693843587806,12.061460744227162,5800.0,5553.275,246.72500000000036,0.9460915686550958,0.9521095428238402,0.9584965816632636,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,6400.0,6775.0,6400.0,6700.0,6528.4091796875,68545500,5875.0,5853.0,37.78961371877917,68.53672775672983,988995981.0,187.41464179913783,2.7972334596886244,375.0,236.69193706109309,219.71193816092108,16.979998900172006,5819.5,5560.15,259.35000000000036,0.9562674833539244,0.9550278862501201,0.9537122682987574,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,6600.0,6700.0,6550.0,6550.0,6382.2509765625,24901500,5901.875,5858.75,38.5447855439702,61.975954586528815,964094481.0,184.7421673849137,2.8204911051131862,150.0,229.20819110390676,221.61118874951825,7.597002354388508,5835.0,5565.9,269.10000000000036,0.9552790478442735,0.9542983003935502,0.9532574065838073,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,6550.0,6650.0,6500.0,6650.0,6479.68994140625,34320500,5931.25,5865.5,38.75150361732233,64.42116799458604,998414981.0,182.26058400027702,2.7407606616583013,150.0,228.71000619609367,223.03095223883338,5.679053957260294,5853.5,5572.775,280.72500000000036,0.9607267004271188,0.9594054013895401,0.958003070964903,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,6675.0,6675.0,6575.0,6575.0,6406.6103515625,41346500,5958.75,5872.0,39.04598392067628,61.240327442926215,957068481.0,176.38482800025722,2.682658980992505,100.0,219.7304025652311,222.3708423041129,-2.6404397388818097,5871.5,5579.775,291.72500000000036,0.9607267004271188,0.9594054013895401,0.958003070964903,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,6775.0,6775.0,6625.0,6700.0,6528.4091796875,35365600,5988.75,5879.75,39.70911732185636,64.395690292781,992434081.0,178.07162600023884,2.657785462690132,200.0,220.16256037506537,221.92918591830338,-1.766625543238007,5892.5,5587.525,304.97500000000036,0.9578871386723954,0.9681604316683801,0.979063755533564,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,6775.0,6825.0,6675.0,6825.0,6650.2080078125,29374100,6021.875,5889.5,40.50539383316108,67.26553951044524,1021808181.0,176.06650985736465,2.5797290821591887,150.0,227.96368047821034,223.13608483028477,4.827595647925563,5917.0,5595.9,321.10000000000036,0.971571080197563,0.97180836095123,0.9720601934362193,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-05,6825.0,6900.0,6725.0,6900.0,6723.287109375,28581200,6056.875,5896.75,41.501817948867185,68.88603491250782,1050389381.0,175.9903305818386,2.5505845011860666,175.0,237.4606984453112,226.00100755329007,11.459690892021143,5944.5,5604.9,339.60000000000036,0.9870028163679304,0.9820225629432099,0.9767368852114788,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-06,6825.0,7000.0,6800.0,7000.0,6820.72607421875,48854700,6095.0,5905.0,42.736566152052326,70.95093123232276,1099244081.0,177.70530696885015,2.538647242412145,200.0,250.1724851893896,230.83530308051,19.337182108879603,5972.5,5614.9,357.60000000000036,1.0058429543045555,0.9922367649351898,0.9777961479564654,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-07,6950.0,7000.0,6850.0,6900.0,6723.287109375,41492600,6128.75,5912.5,43.88311805500996,66.21827014815584,1057751481.0,175.72635647107515,2.546758789435872,150.0,249.3036857986881,234.52897962414562,14.774706174542473,6000.0,5624.8,375.1999999999998,1.000978177323066,1.0017213810705996,1.002510163319908,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-08,7000.0,7075.0,6900.0,7000.0,6820.72607421875,55006300,6165.0,5921.25,45.17275215397932,68.48232119045562,1112757781.0,175.67447386599835,2.509635340942834,175.0,253.75914284815372,238.37501226894727,15.384130579206442,6031.0,5635.2,395.8000000000002,1.0002932766403,1.0104764113494396,1.0212840477849954,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-11,6975.0,7000.0,6750.0,6850.0,6674.5673828125,51481700,6200.0,5928.0,44.735325879679614,61.79247876366042,1061276081.0,180.98344001842705,2.6420940148675482,250.0,242.39223150117505,239.17845611539286,3.213775385782185,6059.0,5644.8,414.1999999999998,0.9989947140685773,1.0112059972060097,1.0241661624528222,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-12,6875.0,6950.0,6825.0,6950.0,6772.00634765625,41879800,6237.5,5935.0,44.32914433925846,64.29651952956786,1103155881.0,176.9846228742537,2.546541336320197,125.0,238.70143507261673,239.08305190683768,-0.3816168342209494,6088.5,5654.85,433.64999999999964,0.9999326408588225,1.0126651689191497,1.0261785455081898,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-13,6950.0,7000.0,6875.0,6975.0,6796.3662109375,52818100,6279.375,5942.75,44.177544688912306,64.91557783135151,1155973981.0,173.27143552609272,2.4841782871124405,125.0,235.08384316907268,238.28321015928466,-3.199366990211985,6118.5,5665.125,453.375,0.9979607610779991,1.0119355830625796,1.026767439811504,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-14,6975.0,7050.0,6875.0,6875.0,6698.92724609375,23891600,6313.75,5949.25,44.25493520113343,60.403971800807085,1132082381.0,173.39490441708608,2.5221077006121613,175.0,221.59332138516675,234.9452324044611,-13.351911019294363,6146.5,5675.95,470.5500000000002,0.9983936691153639,1.0112059972060097,1.0248040677267185,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-18,6900.0,7050.0,6900.0,7000.0,6820.72607421875,32962100,6351.875,5957.25,44.32679781962447,63.79153247054956,1165044481.0,173.5095541015799,2.478707915736856,175.0,218.4700542167493,231.65019676691875,-13.18014255016945,6176.5,5686.75,489.75,0.9983936691153639,1.0112059972060097,1.0248040677267185,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-19,7050.0,7050.0,6800.0,6900.0,6723.287109375,29237600,6387.5,5963.75,43.2605236031796,59.412408068736674,1135806881.0,178.9731573800385,2.5938138750730215,250.0,205.5561548202204,226.43138837757908,-20.875233557358683,6204.5,5696.55,507.9499999999998,0.9965484076891935,1.0126651689191497,1.029770323752827,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-20,6900.0,6975.0,6825.0,6900.0,6723.287109375,39881900,6420.0,5970.5,42.27041183076651,59.41240806873667,1135806881.0,176.90364613860717,2.5638209585305387,150.0,193.09590708994529,219.76429212005232,-26.668385030107032,6232.5,5705.925,526.5749999999998,0.9957290070292699,1.0112059972060097,1.0276321457078796,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-21,6925.0,7100.0,6900.0,7000.0,6820.72607421875,51438900,6455.625,5978.25,42.04023066887557,62.405486410102064,1187245781.0,178.55338570013524,2.550762652859075,200.0,189.1102895566528,213.6334916073724,-24.52320205071962,6263.0,5715.925,547.0749999999998,0.9979607610779991,1.0119355830625796,1.026767439811504,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-22,6975.0,7100.0,6875.0,7050.0,6869.4453125,39795300,6492.5,5989.75,41.542490581390204,63.841281668947936,1227041081.0,181.87100100726843,2.5797305107413964,225.0,187.82115571083523,208.47102442806496,-20.649868717229737,6293.0,5726.475,566.5249999999996,1.00466276918386,1.0170426840585696,1.0301818227315467,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-25,7050.0,7150.0,6875.0,7075.0,6893.80517578125,52305700,6528.125,6000.75,41.34936150886426,64.5698918089443,1279346781.0,188.5230723638921,2.6646370652140225,275.0,186.66504052438813,204.10982764732964,-17.444787122941506,6323.5,5737.35,586.1499999999996,1.010609888805865,1.0192314416282795,1.028381728949036,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-26,7100.0,7200.0,7000.0,7200.0,7015.60400390625,39223700,6565.625,6015.0,41.42692191645246,68.03784281596008,1318570481.0,189.3428529093284,2.6297618459628946,200.0,193.6035253153559,202.00856718093493,-8.405041865579022,6358.5,5748.85,609.6499999999996,1.0260538929119964,1.0279864719071194,1.030037570292721,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-27,7175.0,7200.0,7050.0,7125.0,6942.52490234375,34988500,6598.75,6029.75,41.49894229492721,63.99065845972335,1283581981.0,186.53264913009068,2.6180020930539043,150.0,190.85044615938568,199.7769429766251,-8.92649681723941,6392.0,5760.075,631.9250000000002,1.023988260566549,1.0345527446162495,1.0457651174267468,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-28,7250.0,7700.0,7225.0,7575.0,7381.0,118152200,6645.625,6047.0,43.23299645245296,73.98845899262648,1401734181.0,214.2803170493699,2.8287830633580184,575.0,222.41597734876086,204.30474985105226,18.111227497708597,6437.5,5773.4,664.1000000000004,1.0753614233736941,1.0513332193173592,1.025831436118208,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-09,7425.0,7425.0,7050.0,7050.0,7050.0,81089600,6683.75,6060.0,43.27342782116481,54.85357942441278,1320644581.0,236.47458011727207,3.3542493633655615,525.0,202.7318097353218,203.9901618279062,-1.2583520925844027,6468.5,5784.05,684.4499999999998,1.0753614233736941,1.0513332193173592,1.025831436118208,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-10,6650.0,7000.0,6625.0,7000.0,7000.0,118477400,6718.125,6073.5,40.66656770282623,53.436179086064925,1202167181.0,249.9406815374669,3.5705811648209558,425.0,181.01080308963265,199.39429008025152,-18.383486990618877,6499.0,5794.55,704.4499999999998,1.076670681222521,1.0491444617476493,1.0199301401240002,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-11,7025.0,7225.0,6900.0,6900.0,6900.0,71287600,6745.625,6083.25,39.09820652670934,50.618991739197405,1130879581.0,255.30206142764786,3.7000298757630126,325.0,153.95291123800052,190.30601431180133,-36.35310307380081,6527.5,5805.4,722.1000000000004,1.0767039675146983,1.0403894314688094,1.0018478316451696,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-12,6900.0,7025.0,6725.0,6850.0,6850.0,45587500,6760.625,6093.75,36.82083159970061,49.221685803183036,1085292081.0,258.494771325673,3.7736462967251536,300.0,127.01065510081844,177.64694246960477,-50.63628736878633,6552.5,5815.6,736.8999999999996,1.0761674443139064,1.0323639870465393,0.985874192470687,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-13,6900.0,7225.0,6850.0,7125.0,7125.0,73260300,6781.25,6105.0,35.411851090749686,56.35737959555688,1158552381.0,266.8165733738392,3.74479401226441,375.0,126.39195692951216,167.39594536158626,-41.003988432074095,6583.5,5826.825,756.6750000000002,1.0179823426689139,1.0192314416282795,1.020557144156081,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-17,7250.0,7300.0,7000.0,7000.0,7000.0,40279200,6800.0,6115.75,34.347668303444095,52.73011960361236,1118273181.0,269.1868181328507,3.8455259733264384,300.0,114.49534774196945,156.8158258376629,-42.32047809569346,6612.0,5837.925,774.0749999999998,1.0152530568289146,1.0177722699151395,1.0204459789367017,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-18,6975.0,7200.0,6925.0,7100.0,7100.0,44859900,6820.625,6127.75,32.99353343878841,55.21353489075204,1163133081.0,269.6020454090757,3.7972119071700803,275.0,111.84706022760474,147.82207271565127,-35.97501248804653,6641.0,5849.075,791.9250000000002,1.0217245492167828,1.0206906133414195,1.019593269217259,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-19,6925.0,7125.0,6850.0,7000.0,7000.0,27558300,6836.25,6139.0,31.375282527099706,52.256929154218376,1135574781.0,269.9876135941417,3.856965908487738,275.0,100.52037274224676,138.36173272097037,-37.8413599787236,6667.0,5859.175,807.8249999999998,1.0215120824557864,1.0236089567676996,1.025834426219053,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-20,7050.0,7200.0,7050.0,7125.0,7125.0,37674800,6856.875,6150.25,30.1609792100724,55.467068217829265,1173249581.0,264.9884983374173,3.719136818770769,200.0,100.47216604867754,130.7838193865118,-30.311653337834258,6693.5,5870.05,823.4499999999998,1.0182318620188533,1.0316344011899694,1.0458588787022538,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-23,7125.0,7175.0,6825.0,6950.0,6950.0,46368600,6870.625,6161.75,28.017314631972805,50.361705045979754,1126880981.0,271.0607484561732,3.9001546540456573,350.0,85.32930136227787,121.69291578166501,-36.36361441938713,6718.5,5880.95,837.5500000000002,1.0156680055087937,1.0265273001939794,1.0380525635098734,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-24,7025.0,7200.0,7025.0,7150.0,7150.0,52177200,6888.75,6175.25,26.11246231705266,55.41272402687905,1179058181.0,269.5564092807323,3.770019710220032,250.0,88.44723585171141,115.0437797956743,-26.596543943962885,6751.0,5892.9,858.1000000000004,1.0228888134605276,1.0309048153333995,1.0394124150444173,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-25,7100.0,7175.0,7050.0,7100.0,7100.0,51200500,6906.25,6189.5,24.34367088176967,53.93511860726464,1127857681.0,259.2309514749657,3.651140161619235,125.0,85.89351232233184,109.2137263010058,-23.320213978673962,6780.5,5904.85,875.6499999999996,1.0228888134605276,1.0309048153333995,1.0394124150444173,-1.0,-1.0,-1.0,1.0,1.0,1.0
