Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-05-09,7550.0,7575.0,7400.0,7400.0,7400.0,9648400,7461.25,8188.75,32.11040802990748,46.83665220126586,762988696.0,180.51173915947746,2.439347826479425,225.0,-37.504201159892546,-83.50187580307374,45.9976746431812,7658.5,8399.0,-740.5,1.0585021381866557,1.058370197342822,1.0582315641856956,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-05-10,7300.0,8000.0,7200.0,7975.0,7975.0,24691800,7465.0,8181.0,31.29811990757392,62.45872980543611,787680496.0,224.7609006480862,2.8183185034242784,800.0,7.689664432257814,-65.26356775600743,72.95323218826525,7648.0,8394.125,-746.125,1.0993874139515363,1.0738413895963383,1.046999617894176,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-05-11,7950.0,8350.0,7775.0,8300.0,8300.0,21331500,7487.5,8176.5,31.775769904435187,68.15474790080243,809011996.0,249.77797917322292,3.0093732430508786,575.0,68.93625810779031,-38.42360258324788,107.3598606910382,7643.5,8392.125,-748.625,1.1554292665756347,1.094235233930519,1.0299373130111484,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-12,8300.0,8325.0,7950.0,8025.0,8025.0,16279900,7498.125,8169.0,32.21930204437779,59.876258978823635,792732096.0,258.72240923227844,3.223955255230884,375.0,94.19856075263488,-11.899169916071319,106.09773066870619,7633.5,8388.875,-755.375,1.1663615271916061,1.106190246126418,1.0429669528686643,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-13,8000.0,8275.0,7875.0,8175.0,8175.0,11232900,7511.875,8161.25,32.125513051349174,62.5484528768887,803964996.0,268.81366571568714,3.2882405592132984,400.0,124.88328720369464,15.45732150788188,109.42596569581275,7627.0,8386.875,-759.875,1.1795295588303385,1.1216614383799342,1.0608581268209323,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-17,7950.0,7950.0,7750.0,7825.0,7825.0,11289000,7513.75,8151.0,31.250020720669045,53.581535410315205,792675996.0,279.96983245028093,3.5778892325914495,425.0,119.58062801630604,36.28198280956672,83.29864520673931,7613.0,8383.5,-770.5,1.1512767564486137,1.1336164505758333,1.115060377355341,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-18,7875.0,8250.0,7825.0,8100.0,8100.0,13474300,7527.5,8144.5,31.461216479204285,58.60314846968736,806150296.0,290.32913013240375,3.584310248548194,425.0,136.0007026926678,56.22572678618694,79.77497590648086,7601.0,8381.5,-780.5,1.1532189663842396,1.1371326306334506,1.120230362564519,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-19,8000.0,8225.0,7875.0,7975.0,7975.0,10620900,7538.75,8137.25,31.657326826415577,55.65584240797824,795529396.0,294.59133512294636,3.693935236651365,350.0,137.34405803519985,72.44939303598953,64.89466499921032,7590.0,8377.25,-787.25,1.133360160428393,1.1279905624836455,1.1223486073926572,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-20,8000.0,8100.0,8000.0,8050.0,8050.0,5593000,7554.375,8129.75,31.839429291683206,57.051529070583726,801122396.0,282.4776683284502,3.509039358117394,125.0,142.81427594703928,86.52236961819949,56.29190632883979,7581.0,8374.25,-793.25,1.1342193450109144,1.128693798495169,1.1228879847981679,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-23,8075.0,8100.0,7925.0,7975.0,7975.0,5300800,7563.125,8122.0,31.50127696018131,55.18116118139626,795821596.0,274.8006920192752,3.445776702436052,175.0,139.48964011218868,97.11582371699734,42.37381639519134,7575.5,8370.5,-795.0,1.1214911067571631,1.1230679104029813,1.124724692800574,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-24,8050.0,8175.0,7975.0,8150.0,8150.0,6395400,7577.5,8115.5,31.467988091204557,58.592321278926306,802216996.0,269.4577854464698,3.3062304962757034,200.0,149.25535687847787,107.54373034929345,41.711626529184414,7580.0,8368.75,-788.75,1.1238010288542604,1.1322099785527864,1.1410454476232152,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-25,8150.0,8250.0,8150.0,8250.0,8250.0,6948800,7594.375,8109.75,31.70738773895688,60.44495685516538,809165796.0,257.3536579145791,3.119438277752474,100.0,163.18285170245326,118.67155461992543,44.51129708252783,7588.5,8367.5,-779.0,1.138244413954561,1.136429394621927,1.1345223137437364,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-27,8300.0,8650.0,8275.0,8625.0,8625.0,14411000,7623.75,8108.5,33.04540442332627,66.49826006966556,823576796.0,267.54268234925206,3.101944143179734,400.0,202.14960289841747,135.36716427562385,66.78243862279362,7613.0,8368.875,-755.875,1.1892281985818787,1.1547135309215373,1.118448207721594,-1.0,-1.0,-1.0,1.0,1.0,1.0
