Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-04-27,6425.0,6525.0,6275.0,6475.0,6475.0,12598000,6523.125,6967.25,25.397108937395807,52.07841047280062,490121089.0,208.9720679319922,3.227367844509532,250.0,-141.91066559558476,-164.20954961589732,22.298884020312556,6666.0,7847.375,-1181.375,0.5653200996345364,0.5473281809524387,0.5280714384127112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-28,6475.0,6500.0,6375.0,6400.0,6400.0,10479800,6505.625,6950.5,24.037175982552064,49.82192923377186,479641289.0,202.97406307970704,3.1714697356204224,125.0,-119.80192972930308,-155.32802563857848,35.5260959092754,6650.0,7834.875,-1184.875,0.5719271258666493,0.5530802151904191,0.5329083751007611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-09,6375.0,6525.0,6050.0,6125.0,6125.0,23465500,6490.625,6932.75,23.536137441282666,42.5431325951085,456175789.0,222.40448714544226,3.6310936676806898,475.0,-123.0523283556713,-148.87288618199705,25.82055782632574,6627.0,7821.5,-1194.5,0.5698705495422282,0.5552925360511808,0.5396896947145811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-10,6100.0,6225.0,5850.0,6100.0,6100.0,19961900,6477.5,6912.5,23.824562383016914,41.94321341950609,436213889.0,233.30416663505352,3.8246584694271073,375.0,-126.19093322412755,-144.33649559042314,18.145562366295593,6601.0,7809.0,-1208.0,0.5658516099518031,0.5575048569119424,0.5485713308566466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-11,6150.0,6550.0,6125.0,6475.0,6475.0,16652800,6481.875,6896.5,22.433695975484234,52.71449243876227,452866689.0,248.7824404468354,3.8421998524607788,450.0,-97.29735090483791,-134.9286666533061,37.63131574846818,6584.0,7798.75,-1214.75,0.5691989892529038,0.5588322494283995,0.5477367324185624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-12,6475.0,6500.0,6225.0,6275.0,6275.0,17038500,6479.375,6879.0,21.142177168489606,47.638132361863455,435828189.0,250.65512327206145,3.994503956526876,275.0,-89.505543094514,-125.84404194154767,36.33849884703368,6562.5,7787.75,-1225.25,0.5623005685807253,0.5552925360511808,0.5477918419609082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-13,6375.0,6375.0,6175.0,6300.0,6300.0,11266900,6476.25,6861.75,20.15781734694873,48.308230614051325,447095089.0,247.0369001811999,3.921220637796824,200.0,-80.38654218221382,-116.7525419896809,36.36599980746709,6543.0,7775.0,-1232.0,0.5585319082608685,0.5535226793625714,0.5481613039072093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-17,6300.0,6450.0,6300.0,6350.0,6350.0,10270500,6461.25,6846.5,18.87293864595508,49.69482892220828,457365589.0,240.10569302539992,3.78119201614803,150.0,-68.33733585853497,-107.06950076345173,38.73216490491676,6525.0,7763.75,-1238.75,0.5599847253382968,0.5575048569119424,0.5548506548414195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-18,6400.0,6550.0,6325.0,6475.0,6475.0,10133700,6451.875,6832.25,17.843731653289318,53.08313725417514,467499289.0,239.02671495215708,3.6915322772533914,225.0,-48.146791464102535,-95.2849589035819,47.13816743947936,6510.5,7751.875,-1241.375,0.5601896803073646,0.5641418194942275,0.5683717923029814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-19,6375.0,6375.0,6225.0,6225.0,6225.0,10026500,6438.125,6817.0,16.737956395397966,46.357884897839966,457472789.0,239.810521027003,3.8523778478233415,250.0,-51.7223274346843,-86.57243260980239,34.85010517511809,6497.0,7738.625,-1241.625,0.5559103485311578,0.5597171777727041,0.5637916254118046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-20,6275.0,6425.0,6225.0,6350.0,6350.0,9837800,6431.25,6803.5,15.622157328192998,49.78360755942211,467310589.0,236.9669123822171,3.731762399719954,200.0,-43.96273507619844,-78.0504931030816,34.087758026883165,6480.0,7726.875,-1246.875,0.556578027047304,0.5610445702891611,0.5658251095285133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-23,6450.0,6525.0,6350.0,6500.0,6500.0,13251500,6426.875,6792.75,15.067911469290342,53.612011683764514,480562089.0,232.54070435491585,3.577549297767936,175.0,-25.416470577941254,-67.52368859805354,42.107218020112285,6468.0,7716.625,-1248.625,0.5630311967258033,0.5645842836663798,0.5662465519260876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-24,6525.0,6775.0,6450.0,6700.0,6700.0,20782600,6425.625,6785.5,15.574477616449554,58.18906114299251,501344689.0,239.14493975813613,3.5693274590766584,325.0,5.358140873147931,-52.94732270381324,58.30546357696117,6467.5,7708.25,-1240.75,0.5792336574063044,0.5707787820765124,0.5617295327825337,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-25,6700.0,6725.0,6500.0,6525.0,6525.0,9029700,6422.5,6777.5,16.04486046738311,53.239082083226265,492314989.0,238.13458691826926,3.6495722133068087,225.0,15.44812829638704,-39.26823250377319,54.71636080016023,6465.5,7699.875,-1234.375,0.5805700294658851,0.5716637104208172,0.5621312811197555,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-27,6600.0,6850.0,6600.0,6700.0,6700.0,19785700,6425.625,6770.25,16.940640875828304,57.163379345309295,512100689.0,244.33925928125,3.64685461613806,325.0,37.13745601207211,-23.98709480060413,61.12455081267623,6473.5,7693.25,-1219.75,0.5837290964289035,0.5800705296917116,0.5761547673448854,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-30,6850.0,7375.0,6850.0,7175.0,7175.0,68060200,6438.75,6769.5,19.159285168267868,65.6017010805985,580160889.0,275.1007407611607,3.8341566656607764,675.0,91.5990380569865,-0.869868229085998,92.4689062860725,6489.5,7690.625,-1201.125,0.6166671469684311,0.5946718473727386,0.5711302880269936,-1.0,-1.0,-1.0,1.0,1.0,1.0
