Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-02-17,7875.0,7875.0,7675.0,7850.0,7492.77734375,51519400,7322.5,7148.75,37.57078237276353,70.09476478142076,5823609975.0,160.75743227766745,2.0478653793333432,200.0,169.58006807478978,142.75789825952126,26.822169815268524,7296.0,6561.25,734.75,1.3964539293356135,1.4156400906508826,1.4359750487760798,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-18,7825.0,7950.0,7750.0,7850.0,7492.77734375,40651600,7342.5,7167.75,38.486093326024616,70.09476478142076,5823609975.0,163.56047282926264,2.0835729022836005,200.0,169.11667730012505,148.029654067642,21.087023232483034,7310.0,6569.375,740.625,1.391166492944627,1.4201629024420994,1.4508955103475132,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-21,7850.0,7925.0,7850.0,7850.0,7492.77734375,15860400,7361.875,7186.25,39.33602492548134,70.09476478142076,5823609975.0,157.23472477002957,2.002990124458975,75.0,166.826366268122,151.788996507738,15.037369760383996,7320.0,6577.75,742.25,1.3888378946883047,1.421972027158586,1.4570901096778706,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-22,7825.0,7900.0,7775.0,7875.0,7516.6396484375,34738300,7382.5,7203.5,39.09059944989536,71.11400425244713,5858348275.0,154.93224442931316,1.9673935800547702,125.0,165.12510986107554,154.45621917840552,10.668890682670025,7333.5,6586.875,746.625,1.3844428380595442,1.4210674648003427,1.4598850395557694,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-23,7925.0,7950.0,7825.0,7875.0,7516.6396484375,42995500,7404.375,7221.25,39.15884556777132,71.11400425244713,5858348275.0,152.79422697007652,1.9402441520009719,125.0,161.91044903092734,155.9470651489099,5.963383882017439,7348.5,6595.75,752.75,1.3861120625347279,1.421972027158586,1.45997915464046,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-24,7725.0,7875.0,7650.0,7700.0,7349.603515625,85148500,7420.625,7233.5,37.26149244384846,55.701775218487185,5773199775.0,157.95178218649966,2.0513218465779177,225.0,143.58659283601355,153.47497068633064,-9.888377850317084,7359.0,6604.0,755.0,1.3997216475962806,1.416544653009126,1.4343749581435836,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-25,7725.0,7750.0,7650.0,7700.0,7349.603515625,81649900,7435.625,7246.25,35.49966454306295,55.70177521848719,5773199775.0,153.81236917317824,1.997563236015302,100.0,127.59398079913262,148.29877270889105,-20.704791909758427,7367.5,6612.125,755.375,1.4001449280582794,1.4111172788596655,1.4227466136919331,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-01,7675.0,7850.0,7650.0,7650.0,7301.87841796875,74766100,7451.25,7256.75,34.58142505152385,51.9696080774429,5698433675.0,157.11148566080834,2.053744910598802,200.0,109.62149010585927,140.5633161882847,-30.941826082425422,7375.5,6620.625,754.875,1.3978585312497858,1.4038807799937185,1.410263618854243,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-02,7650.0,7725.0,7550.0,7625.0,7278.01611328125,55412000,7465.625,7266.0,32.7636629861658,50.159920618487334,5643021675.0,158.38923668503634,2.0772358909512962,175.0,92.29692913413965,130.91003877745567,-38.61310964331602,7385.0,6628.875,756.125,1.386188300842633,1.3948351564112849,1.40399975390496,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-04,7700.0,7725.0,7600.0,7650.0,7301.87841796875,52457300,7477.5,7273.5,31.075741068333322,51.9613994594441,5695478975.0,156.00429120753373,2.039271780490637,125.0,79.6660402915204,120.66123908026861,-40.99519878874821,7396.5,6637.625,758.875,1.3580724982869814,1.3866940951870945,1.4170294480946555,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-07,7550.0,7625.0,7500.0,7550.0,7206.42919921875,68833800,7490.625,7280.0,29.08685466630402,44.96088487301467,5626645175.0,155.57541326413846,2.060601500187264,150.0,60.88496167930862,108.7059836000766,-47.82102192076799,7404.5,6645.75,758.75,1.3594753282332037,1.3812667210376341,1.4043629023365565,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-08,7625.0,7700.0,7550.0,7550.0,7206.42919921875,52036100,7503.75,7285.5,27.396585731119476,44.96088487301467,5626645175.0,155.17716945955712,2.0553267478087034,150.0,45.476595681941944,96.06010601644968,-50.583510334507736,7414.5,6654.0,760.5,1.353088770216861,1.375839346888174,1.3999521444579026,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-09,7575.0,7725.0,7575.0,7625.0,7278.01611328125,57554600,7518.125,7290.75,26.024415162614478,50.73420037792452,5684199775.0,156.59308592673162,2.0536798154325457,175.0,38.869168240336876,84.62191846122712,-45.75275022089025,7425.5,6663.75,761.75,1.350805887925729,1.3749347845299307,1.4005084307633318,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-10,7700.0,7750.0,7600.0,7675.0,7325.7412109375,52901500,7533.75,7295.75,24.95029998866986,54.184521374287584,5737101275.0,156.12215121767935,2.0341648367124345,150.0,37.238059353149765,75.14514663961165,-37.90708728646189,7438.0,6673.875,764.125,1.3559551887940477,1.3767439092464173,1.3987773818587288,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-11,7725.0,7725.0,7600.0,7650.0,7301.87841796875,61200800,7548.75,7300.75,23.952907327149862,52.215422827106025,5675900475.0,153.89914041641654,2.011753469495641,125.0,33.54145769677052,66.82440885104343,-33.28295115427291,7451.0,6683.0,768.0,1.3559551887940477,1.3767439092464173,1.3987773818587288,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-14,7650.0,7825.0,7625.0,7750.0,7397.328125,86756700,7563.75,7306.5,23.81493009221435,58.68330962957643,5762657175.0,157.1920589581011,2.0282846317174332,200.0,38.240228960898094,61.10757287301436,-22.86734391211627,7465.0,6693.0,772.0,1.3678091393968737,1.3839804081123643,1.401119952951858,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,7800.0,7875.0,7775.0,7775.0,7421.1904296875,73367700,7580.0,7312.25,24.035334811462885,60.136023145214835,5836024875.0,154.89262617537958,1.9921881180113128,125.0,43.48011836771002,57.58208197195349,-14.101963604243473,7478.5,6702.375,776.125,1.373149013817692,1.3921214693365547,1.4122299257478539,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,7800.0,8050.0,7800.0,7950.0,7588.22705078125,145954900,7599.375,7320.0,25.236455080236052,68.4883627345133,5981979775.0,163.4717243057096,2.056248104474335,275.0,61.050058861735124,58.27567734990982,2.774381511825304,7497.0,6713.375,783.625,1.4013527517778968,1.4038807799937185,1.4065601772459004,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,8000.0,8100.0,7950.0,7950.0,7588.22705078125,117779500,7618.125,7327.5,26.58611112962509,68.4883627345133,5981979775.0,162.50945828387322,2.044144129356896,150.0,74.11995458939782,61.444532797807426,12.675421791590395,7515.0,6724.125,790.875,1.415348264912002,1.4138309659343957,1.412222816671704,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,7975.0,8000.0,7875.0,7925.0,7564.3642578125,106116700,7635.0,7335.5,26.99281657871862,66.1906512118994,5875863075.0,159.83021126359657,2.0167850001715655,125.0,81.52092754310252,65.45981174686645,16.061115796236066,7530.0,6733.75,796.25,1.4147160674873136,1.423781151875073,1.433389020192106,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,7675.0,7725.0,7600.0,7650.0,7650.0,81182200,7650.625,7340.25,25.074977274254287,47.36612844775998,5794680875.0,171.62805331619683,2.243503964917606,325.0,64.45307526987108,65.25846445146738,-0.805389181596297,7542.5,6741.5,801.0,1.4220199969623115,1.4201629024420994,1.4181946119288218,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,7700.0,7750.0,7650.0,7675.0,7675.0,56336200,7663.125,7345.5,23.441316250470557,48.79192566836417,5851017075.0,166.51176379361135,2.1695343816757178,100.0,52.34062035187162,62.674895631548225,-10.334275279676604,7555.5,6748.625,806.875,1.4248053863623924,1.416544653009126,1.4077892973096808,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,7675.0,7800.0,7650.0,7775.0,7775.0,91947400,7675.0,7353.0,22.259987729695094,54.143019616459895,5942964475.0,165.33235209406766,2.1264611201809345,150.0,50.23153891637958,60.186224288514495,-9.954685372134918,7570.0,6756.875,813.125,1.4139407412435299,1.4102127165014222,1.4062614713422283,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,7700.0,7925.0,7700.0,7925.0,7925.0,105454900,7691.25,7360.5,21.924738142004554,60.76585899362023,6048419375.0,169.59432694449137,2.139991507186011,225.0,59.97249746217494,60.14347892324658,-0.1709814610716407,7587.5,6765.875,821.625,1.4109532082832414,1.409308154143179,1.4075646002085394,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,7950.0,7975.0,7775.0,7850.0,7850.0,68041500,7706.875,7367.25,21.890305841949388,56.381275421756804,5980377875.0,171.76616073417057,2.188103958397077,200.0,60.93794934321522,60.30237300724031,0.6355763359749105,7603.5,6775.125,828.375,1.4033177451552405,1.4065944670684487,1.4100673870443676,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,7875.0,7900.0,7800.0,7875.0,7875.0,47677200,7716.875,7375.75,21.858332991898163,57.48255923201814,6028055075.0,166.6400063960155,2.1160635732827364,100.0,62.994209941258305,60.84074039404391,2.1534695472143923,7618.0,6783.75,834.25,1.4054258857897197,1.414735528292639,1.4246025979657557,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,7975.0,8025.0,7875.0,7925.0,7925.0,80056100,7726.25,7383.75,22.50187275400354,59.675418880488195,6108111175.0,165.45143451058584,2.087715261963228,150.0,67.87596157857115,62.24778463094937,5.628176947621782,7634.0,6792.375,841.625,1.4031403384699779,1.423781151875073,1.4456578613098352,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,7950.0,7975.0,7850.0,7875.0,7875.0,41238000,7731.875,7390.75,22.863971059690698,56.53528619774399,6066873175.0,162.56204633125827,2.0642799534128033,125.0,66.93857654708154,63.18594301417581,3.752633532905726,7648.0,6800.375,847.625,1.3976280079458254,1.4273994013080464,1.4589533962631365,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,7925.0,7975.0,7850.0,7900.0,7900.0,34587000,7742.5,7398.75,23.200205200685918,57.73288087876447,6101460175.0,159.87904302188267,2.0237853547073756,125.0,67.43562728825509,64.03587986899167,3.39974741926342,7662.0,6808.5,853.5,1.3951650525164063,1.426494838949803,1.4597005378244123,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,7900.0,7900.0,7775.0,7875.0,7875.0,31456200,7752.5,7407.5,22.778134376465108,56.069155161555784,6070003975.0,157.3876828060339,1.9985737499178906,125.0,65.06225533574798,64.24115496234293,0.821100373405045,7674.5,6816.25,858.25,1.3941119626428171,1.4273994013080464,1.462679969433668,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,7825.0,7900.0,7775.0,7825.0,7825.0,41006900,7761.25,7417.0,22.38621146826007,52.79239578585323,6028997075.0,155.07427689131717,1.9817798963746605,125.0,58.472721693916355,63.08746830865762,-4.614746614741264,7690.5,6824.0,866.5,1.3969832524012664,1.4255902765915596,1.455910184229007,1.0,1.0,-1.0,1.0,1.0,1.0
2022-04-05,7800.0,7875.0,7800.0,7825.0,7825.0,41189100,7770.0,7423.75,22.022283053498246,52.79239578585323,6028997075.0,149.35468568479453,1.9086860790389077,75.0,52.64362585836261,60.99869981859863,-8.35507396023602,7703.5,6832.125,871.375,1.392353939991313,1.421972027158586,1.453363536507339,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-06,7800.0,7800.0,7650.0,7675.0,7675.0,64738200,7774.375,7428.25,20.618007113323277,43.87175301872753,5964258875.0,151.18649385016639,1.9698565973963047,175.0,35.51093110562579,55.90114607600407,-20.39021497037828,7711.0,6839.5,871.5,1.4022349051645653,1.414735528292639,1.4279846427804834,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-07,7675.0,7775.0,7625.0,7700.0,7700.0,68081400,7776.25,7434.25,19.517661448971804,45.52395736738594,6032340275.0,151.1017442894402,1.9623603154472753,150.0,23.677498679911878,49.45641659678563,-25.778917916873752,7719.5,6847.875,871.625,1.3952028145585487,1.407499029426692,1.4205314964394202,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-08,7800.0,7800.0,7675.0,7700.0,7700.0,47311200,7776.875,7440.75,18.266812876831423,45.52395736738594,6032340275.0,149.23733398305163,1.938147194585086,125.0,14.136461894183412,42.39242565626519,-28.255963762081777,7729.0,6855.5,873.5,1.3847784550584952,1.4011670929189886,1.418537022168824,-1.0,-1.0,1.0,1.0,1.0,1.0
2022-04-11,7700.0,7750.0,7650.0,7675.0,7675.0,53983200,7775.625,7445.25,17.327800172270504,44.0211174835919,5978357075.0,145.7203815556908,1.8986368932337565,100.0,4.5058893481673294,34.815118394645616,-30.309229046478286,7733.0,6863.75,869.25,1.3760482309558268,1.3957397187695282,1.4166102604862696,-1.0,-1.0,1.0,1.0,1.0,-1.0
2022-04-12,7675.0,7750.0,7625.0,7700.0,7700.0,46345600,7775.0,7450.0,16.68016946121785,45.94292518204867,6024702675.0,144.2403543017129,1.8732513545676999,125.0,-1.0964781947031952,27.632799076775854,-28.72927727147905,7736.0,6872.375,863.625,1.3562256774591566,1.3912169069783114,1.428303282690941,-1.0,1.0,1.0,1.0,-1.0,-1.0
2022-04-13,7675.0,7750.0,7650.0,7725.0,7725.0,45279300,7773.125,7455.5,16.078798086668957,47.870254775772665,6069981975.0,141.08032899444768,1.8262825759799053,100.0,-3.479000022368382,21.410439256947004,-24.889439279315386,7737.5,6881.5,856.0,1.3592367974151425,1.393026031694798,1.4288384411116033,-1.0,1.0,1.0,1.0,-1.0,-1.0
2022-04-14,7725.0,7750.0,7650.0,7675.0,7675.0,31637800,7767.5,7459.75,15.520381810302126,44.45634614772836,6038344175.0,138.14601978055856,1.7999481404633038,100.0,-9.2946054426493,15.269430317027743,-24.56403575967704,7741.5,6891.375,850.125,1.3593763487725854,1.3921214693365547,1.4268272473466113,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-18,7675.0,7725.0,7575.0,7625.0,7625.0,50748000,7761.875,7462.5,15.724843518681428,41.28554599709254,5987596175.0,138.9927326533758,1.8228555102082074,150.0,-17.73367401474843,8.668809450672507,-26.402483465420936,7744.5,6900.625,843.875,1.361822799371183,1.3894077822618245,1.4186444525236905,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-19,7625.0,7675.0,7575.0,7575.0,7575.0,52254200,7755.0,7466.75,15.914700819319352,38.34059144923125,5935341975.0,136.20753746384895,1.7981193064534515,100.0,-28.131990713518462,1.3086494178343107,-29.440640131352772,7746.5,6909.0,837.5,1.3655798344782555,1.3857895328288512,1.4072093136244588,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-20,7650.0,7900.0,7625.0,7850.0,7850.0,82177400,7755.0,7473.75,15.81050454969271,56.65423060772666,6017519375.0,149.69271335928832,1.9069135459781954,325.0,-14.02090561183013,-1.7572615880985785,-12.263644023731551,7754.0,6918.375,835.625,1.385089724054754,1.3912169069783114,1.397710963091391,1.0,1.0,1.0,1.0,-1.0,-1.0
2022-04-21,8000.0,8400.0,7925.0,8300.0,8300.0,168681600,7766.25,7483.25,18.15166252769821,71.54682894254651,6186200975.0,178.28609097648203,2.1480251924877356,550.0,33.09200614147903,5.212591957816946,27.879414183662085,7770.0,6930.125,839.875,1.4650627702330266,1.412021841217909,1.3558050163554158,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-22,8200.0,8325.0,8075.0,8275.0,8275.0,84150900,7776.25,7495.0,20.325594935846173,70.10574412752723,6102050075.0,183.40851304959045,2.2164170761279816,250.0,67.63241271582137,17.696556109417838,49.93585660640353,7783.0,6942.25,840.75,1.502315388154197,1.43373133781575,1.361040726662654,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-25,8200.0,8450.0,8025.0,8225.0,8225.0,89541300,7785.0,7505.5,22.72502501596304,67.19084240344223,6012508775.0,200.66504783176256,2.439696630173405,425.0,89.9346410835733,32.144173104248935,57.79046797932436,7794.0,6954.5,839.5,1.5149213067592389,1.455440834413591,1.3923988900381334,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-26,8250.0,8425.0,8225.0,8350.0,8350.0,65965300,7801.25,7519.0,24.953067233214423,70.49383617748131,6078474075.0,200.6175444152081,2.4026053223378216,200.0,116.35451070407908,48.98624062421497,67.3682700798641,7806.5,6967.5,839.0,1.5047207178439406,1.4834822675191357,1.460972136862864,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-27,8275.0,8425.0,8225.0,8225.0,8225.0,59136400,7814.375,7530.5,27.02196357780499,63.59866061760175,6019337675.0,200.57343409983608,2.4385827854083413,200.0,125.75635145286287,64.34026278994456,61.41608866291831,7816.5,6979.125,837.375,1.4714418113904764,1.4970507028927862,1.524192960678233,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-28,8775.0,9075.0,8675.0,8950.0,8950.0,221581900,7846.875,7548.0,30.267685125174957,77.40382909669307,6240919575.0,246.9610459498478,2.7593412955290257,850.0,189.5241030201105,89.37703083597775,100.14707218413274,7839.5,6995.0,844.5,1.5747716575971973,1.520569324207114,1.4631215543450837,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-09,8625.0,8675.0,8325.0,8325.0,8325.0,175818900,7864.375,7559.75,30.950820020516385,57.24763295159248,6065100675.0,273.9638283820015,3.2908567973813994,625.0,187.46722344436148,108.99506935765453,78.47215408670695,7848.0,7007.625,840.375,1.575119724455296,1.5223784489236007,1.4664792196935712,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-10,7825.0,8175.0,7825.0,8100.0,8100.0,249222400,7875.625,7569.0,29.33330799289496,51.99809864467346,5815878275.0,290.10926921185853,3.581595916195784,500.0,165.7706115437686,120.35017779487734,45.42043374889127,7853.0,7019.25,833.75,1.5781815762890763,1.517855637132384,1.45391760250123,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-11,8100.0,8200.0,8000.0,8000.0,8000.0,99461300,7886.875,7576.0,27.909890680286146,49.811857100767035,5716416975.0,283.6728928395829,3.5459111604947866,200.0,138.90550978069678,124.06124419204124,14.844265588655531,7856.0,7030.75,825.25,1.5800022801273212,1.5051917641169767,1.42590186941646,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-12,7975.0,8050.0,7725.0,7875.0,7875.0,81363600,7895.0,7583.25,26.216731040861255,47.14359741302416,5635053375.0,286.624829065327,3.6396803690835173,325.0,106.30287438477717,120.50957023058845,-14.206695845811282,7856.5,7040.75,815.75,1.5839089953432035,1.4925278911015694,1.395675222261079,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-13,7875.0,7900.0,7750.0,7800.0,7800.0,82753900,7899.375,7587.75,24.644511375681,45.56643525076181,5552299475.0,276.8659127035179,3.5495629833784346,150.0,73.56516432376065,111.12068904922289,-37.555524725462234,7855.5,7050.375,805.125,1.4746236671451387,1.4509180226223741,1.425792971249142,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-17,7800.0,8000.0,7800.0,7850.0,7850.0,74774400,7903.75,7594.25,22.954846795913408,46.843185644334255,5627073875.0,271.37549036755235,3.4570126161471633,200.0,51.06621582212301,99.10979440380291,-48.043578581679895,7855.0,7060.875,794.125,1.4317492978304205,1.43373133781575,1.4358320550692871,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-18,7975.0,8025.0,7800.0,7900.0,7900.0,81259600,7910.0,7602.0,21.479536349426496,48.152817022964214,5708333475.0,268.0629553412986,3.393201966345552,225.0,36.84548732856638,86.65693298875561,-49.811445660189236,7855.5,7070.75,784.75,1.4095236667429887,1.426494838949803,1.4444821825611813,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-19,7800.0,7925.0,7750.0,7900.0,7900.0,63870200,7913.75,7609.25,19.983621648911143,48.152817022964214,5708333475.0,261.4156013883487,3.3090582454221353,175.0,25.283999336992565,74.382346258403,-49.09834692141044,7859.5,7080.0,779.5,1.395840652288273,1.4228765895168294,1.4515313392806937,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-20,7950.0,8050.0,7950.0,8000.0,8000.0,53433200,7919.375,7616.5,19.016839704385173,50.95553555366923,5761766675.0,253.45734414632378,3.168216801829047,150.0,23.914924707274622,64.28886194817733,-40.373937240902706,7865.5,7090.125,775.375,1.4104026780687409,1.4273994013080464,1.4454138258538143,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-23,8050.0,8075.0,7800.0,7875.0,7875.0,72002600,7917.5,7622.75,17.824346559642155,47.49905597876072,5689764075.0,254.9961052787292,3.2380457813171963,275.0,12.598243163110965,53.95073819116405,-41.352495028053085,7870.0,7100.5,769.5,1.4076452896247726,1.4301130883827764,1.453926176337258,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-05-24,7950.0,8050.0,7900.0,7925.0,7925.0,67277500,7916.875,7630.5,16.717031496666497,48.98960407269218,5757041575.0,249.28209775881996,3.1455154291333747,175.0,7.576931489898925,44.67597685091102,-37.099045361012095,7876.0,7111.0,765.0,1.4074770226663809,1.4328267754575066,1.459694378258355,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-05-25,7900.0,8050.0,7825.0,7850.0,7850.0,66317700,7915.0,7638.25,16.00695793530969,46.84135670262533,5690723875.0,247.54766220461852,3.1534734038804904,225.0,-2.426397387858742,35.25550200315707,-37.68189939101581,7880.0,7120.75,759.25,1.4086958683391733,1.43101765074102,1.4546759794167035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-27,8000.0,8125.0,7950.0,8100.0,8100.0,77539300,7926.25,7647.75,14.990602385702605,54.07120003086439,5768263175.0,249.5085434757172,3.0803523885891013,275.0,9.706907877577578,30.14578317804117,-20.438875300463593,7891.0,7132.5,758.5,1.4295640753658538,1.438254149606967,1.4474645535483353,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
