Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-02-17,985.0,1025.0,985.0,1020.0,1020.0,75237600,967.125,1009.75,19.927965656550473,70.42449278635662,-3759376488.0,18.659137754703597,1.8293272308532937,40.0,3.2360118186549016,-2.731936564660246,5.967948383315147,971.7,1066.825,-95.125,0.3843285612063372,0.3745158096664756,0.3641909554239738,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-18,1015.0,1035.0,1005.0,1020.0,1020.0,30786700,968.5,1010.2,22.03568806501836,70.42449278635662,-3759376488.0,19.46919934365334,1.908745033691504,30.0,6.808453919425801,-0.823858467843036,7.632312387268837,972.1,1065.375,-93.27499999999998,0.39199822585502575,0.37874111623707174,0.3647921515734688,1.0,1.0,-1.0,1.0,1.0,1.0
2022-02-21,1020.0,1025.0,995.0,1000.0,1000.0,16686700,969.5,1010.15,23.12382048224623,60.04173315669624,-3776063188.0,20.221399390535243,2.0221399390535244,30.0,7.934344979352431,0.9277822215960579,7.006562757756374,972.1,1063.775,-91.67500000000007,0.39135368818582966,0.3825823040285228,0.3733531635003748,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-22,995.0,1005.0,980.0,985.0,985.0,18445100,970.0,1009.7,22.994578112573297,53.652812278292785,-3794508288.0,20.56272800549701,2.0875865995428438,25.0,7.529452277251153,2.2481162327270776,5.281336044524075,971.7,1062.175,-90.47499999999991,0.38709252398168953,0.38488701670339337,0.3825664095743246,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-23,985.0,995.0,965.0,975.0,975.0,20190100,970.125,1009.25,21.910570595698125,49.844887716340594,-3814698388.0,21.236818862247222,2.178135267922792,30.0,6.32870212857074,3.0642334118958106,3.264468716674929,970.8,1060.55,-89.75,0.3882024537346415,0.3841187791451032,0.3798219878995983,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-24,985.0,1000.0,960.0,970.0,970.0,52275400,969.875,1008.45,20.903992187171184,48.01011090782831,-3866973788.0,22.577046086372423,2.327530524368291,40.0,4.916961104634993,3.4347789504436474,1.4821821541913454,970.3,1058.9,-88.60000000000014,0.38445652552764326,0.38027759135365213,0.375880569166736,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-25,975.0,985.0,960.0,965.0,965.0,36195000,969.75,1007.45,19.969312236396167,46.179498037894284,-3903168788.0,22.75011422306011,2.3575247899544154,25.0,3.356002056199486,3.419023571594815,-0.06302151539532908,969.9,1057.225,-87.32499999999993,0.3760235207751666,0.376052284783056,0.3760825499118207,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-01,965.0,980.0,965.0,965.0,965.0,12592600,969.75,1006.35,19.101395139247934,46.1794980378943,-3903168788.0,22.196534635698672,2.30015902960608,15.0,2.094783405075418,3.1541755382909358,-1.0593921332155176,969.6,1055.6,-85.99999999999989,0.36971061369865166,0.3733634533290403,0.3772069254277469,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-02,965.0,975.0,960.0,970.0,970.0,14842300,969.5,1004.8,17.92959525145096,48.45872878323452,-3888326488.0,21.68249644743448,2.2353089121066474,15.0,1.4816373575556554,2.81966790214388,-1.3380305445882246,969.4,1053.975,-84.57499999999993,0.3657836392473442,0.372211096991605,0.37897398751112493,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-04,970.0,975.0,950.0,965.0,965.0,29362300,969.0,1003.25,17.13725194647758,46.34509840283927,-3917688788.0,21.91946098690345,2.27144673439414,25.0,0.5855071225181518,2.3728357462187346,-1.7873286237005828,969.3,1052.3,-83.0,0.36406638016078535,0.3714428594333148,0.3792042985161572,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-07,960.0,960.0,920.0,920.0,920.0,63214800,967.375,1001.45,17.936779151135365,32.57429577308802,-3980903588.0,23.568070916410345,2.561746838740255,45.0,-3.7130052510585756,1.1556675467632722,-4.868672797821848,968.4,1050.625,-82.22500000000002,0.3724209878924465,0.36760167164186375,0.36253084745624614,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-03-08,920.0,935.0,915.0,915.0,915.0,25459900,965.625,999.35,18.88275469530057,31.45588951165833,-4006363488.0,23.31320870809532,2.5478916620869203,20.0,-7.437332549432654,-0.5629324724759135,-6.87440007695674,967.4,1048.9,-81.50000000000011,0.37287526532369486,0.3637604838504127,0.3541700249682528,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-03-09,915.0,930.0,915.0,920.0,920.0,17717400,964.0,996.95,19.76116055773969,33.89994498355772,-3988646088.0,22.719408086088514,2.4695008789226645,15.0,-9.871636472096839,-2.4246732724000992,-7.446963199696739,966.6,1047.4,-80.80000000000007,0.36950392993739634,0.3603034148381068,0.35062274810867666,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-03-10,930.0,940.0,925.0,935.0,935.0,19134400,962.75,994.85,19.785585411042714,40.72799185085427,-3969511688.0,22.525164651367906,2.409108518862878,20.0,-10.46977616680988,-4.033693851282056,-6.436082315527823,966.0,1045.8,-79.79999999999995,0.36243778328691273,0.3576145833840911,0.3525396728682395,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-11,935.0,940.0,925.0,925.0,925.0,9526400,961.625,992.7,19.80826563196695,37.91602077408972,-3979038088.0,21.987652890555914,2.3770435557357747,15.0,-11.616811241963205,-5.550317329418286,-6.066493912544919,965.1,1044.175,-79.07499999999993,0.3508303977445358,0.35454163315093024,0.358446548553606,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-14,925.0,945.0,925.0,925.0,925.0,15760800,960.5,990.45,19.428856171112983,37.916020774089716,-3979038088.0,21.845677684087633,2.361694884766231,20.0,-12.383100132844561,-6.916873890103542,-5.466226242741019,964.0,1042.5,-78.5,0.35109330166833264,0.3549257519300753,0.3589582080850481,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-03-15,925.0,935.0,920.0,920.0,920.0,11870100,959.25,988.35,19.368883119954138,36.456429186439486,-3990908188.0,21.3567007066528,2.3213805115926958,15.0,-13.241211370625138,-8.181741386207861,-5.059469984417277,963.0,1040.75,-77.75,0.35060181790287925,0.35530987070922043,0.3602636248926431,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-03-16,920.0,940.0,920.0,935.0,935.0,9518100,958.5,986.55,18.897953965981454,43.48516185071522,-3981390088.0,21.259793513320457,2.273774707307001,20.0,-12.5660425526969,-9.05860161950567,-3.50744093319123,962.4,1038.975,-76.57499999999993,0.35211725145784106,0.35646222704665576,0.3610339559301912,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-17,940.0,945.0,925.0,925.0,925.0,15936600,957.5,984.65,18.056726944178276,40.28588555583605,-3997326688.0,21.169808262368996,2.2886279202561077,20.0,-12.691582167679599,-9.785197729140457,-2.906384438539142,961.3,1037.225,-75.92499999999995,0.35054319705614123,0.35569398948836556,0.3611135887597896,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-18,930.0,935.0,900.0,900.0,900.0,74838500,955.875,982.65,18.68605272328799,33.62543945447141,-4072165188.0,22.15767910077121,2.4619643445301347,35.0,-14.639607995171104,-10.756079782346587,-3.883528212824517,959.6,1035.375,-75.77499999999998,0.35367243865929904,0.35377339559264004,0.35387962121317906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-21,915.0,920.0,905.0,910.0,910.0,23209000,954.625,980.75,19.270426661032726,38.038282923933906,-4048956188.0,22.00355916500184,2.417973534615587,20.0,-15.2012851193291,-11.64512084974309,-3.5561642695860094,958.1,1033.4,-75.30000000000007,0.3529286539502338,0.3526210392552047,0.35229737092669117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-22,915.0,920.0,910.0,915.0,915.0,13549400,953.5,979.4,19.813059603224268,40.17978986266467,-4035406788.0,21.146162081787423,2.3110559652226694,10.0,-15.06925112692511,-12.329946905179495,-2.7393042217456145,956.7,1031.45,-74.75,0.35255406112953397,0.3522369204760596,0.35190322905340493,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-03-23,920.0,925.0,915.0,920.0,920.0,12466300,952.625,978.2,19.859945069017495,42.32642196825609,-4022940488.0,20.35000764737404,2.211957352975439,10.0,-14.39521593484858,-12.743000711113314,-1.652215223735265,955.4,1029.475,-74.07499999999993,0.3488225766923633,0.3510845641386243,0.35346459899287935,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-03-24,920.0,935.0,915.0,930.0,930.0,15052800,952.0,977.15,19.06040850992917,46.46421302330189,-4007887688.0,20.325007101133036,2.1854846345304337,20.0,-12.905356842083734,-12.7754719373074,-0.1298849047763344,954.3,1027.5,-73.20000000000005,0.3502442873543419,0.3514686829177694,0.35275697659118027,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-25,930.0,930.0,910.0,910.0,910.0,41321900,950.875,976.0,18.644904864935523,40.24521285504911,-4049209588.0,20.301792308194962,2.230966187713732,20.0,-13.186460323910978,-12.857669614628115,-0.32879070928286325,953.1,1025.875,-72.77499999999998,0.34910800856016094,0.3522369204760596,0.355529122397004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-28,920.0,920.0,910.0,915.0,915.0,8624000,949.75,975.15,18.259080051727135,42.32359248154638,-4040585588.0,19.565950000466753,2.138355191307842,10.0,-12.857564643588717,-12.857648620420237,8.397683152061575e-05,952.0,1024.45,-72.45000000000005,0.34895743364103665,0.3526210392552047,0.35647583918717485,-1.0,-1.0,-1.0,1.0,1.0,-1.0
2022-03-29,920.0,920.0,910.0,910.0,910.0,10141600,948.5,974.25,17.90081415374792,40.79550177179323,-4050727188.0,18.882667857576273,2.0750184458875025,10.0,-12.8522182884235,-12.856562554020893,0.004344265597392649,950.8,1022.925,-72.125,0.34910800856016094,0.3522369204760596,0.355529122397004,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-03-30,910.0,930.0,910.0,925.0,925.0,14495300,947.875,973.5,16.668245635309905,46.980099515256946,-4036231888.0,18.962477296320824,2.049997545548197,20.0,-11.504984325961459,-12.586246908409008,1.0812625824475486,950.0,1021.525,-71.52499999999998,0.34996262232537745,0.3526210392552047,0.35541819224585863,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-31,930.0,935.0,915.0,925.0,925.0,10592200,947.375,972.7,15.837905685603184,46.98009951525695,-4036231888.0,19.036586060869336,2.058009303877766,20.0,-10.31834820920676,-12.13266716856856,1.814318959361799,949.2,1020.25,-71.04999999999995,0.3485828408203368,0.3522369204760596,0.3560816973138886,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-01,925.0,930.0,920.0,920.0,920.0,10518200,946.75,971.9,15.066875732304085,45.15651747570422,-4046750088.0,18.391115627950096,1.9990343073858803,10.0,-9.669919933012011,-11.640117721457251,1.9701977884452404,948.3,1018.95,-70.65000000000009,0.34861926765845486,0.35300515803434984,0.3576199369442974,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-04,920.0,930.0,920.0,920.0,920.0,5600200,945.875,971.1,14.350919347097781,45.15651747570422,-4046750088.0,17.79175022595366,1.9338858941253978,10.0,-9.051693563537356,-11.122432889873274,2.070739326335918,947.5,1017.65,-70.14999999999998,0.3487288537993801,0.3533892768134949,0.3582929155262119,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-05,920.0,925.0,910.0,920.0,920.0,11987200,945.0,970.3,13.89385354557572,45.15651747570422,-4046750088.0,17.5923394955284,1.9122108147313477,15.0,-8.464174971344505,-10.590781306167521,2.126606334823016,946.7,1016.45,-69.75,0.34720970322929295,0.3541575143717851,0.3614679142182767,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-06,920.0,920.0,905.0,910.0,910.0,21246300,943.75,969.05,13.880070622404782,41.165121449312075,-4067996388.0,17.407172388704943,1.9128760866708727,15.0,-8.705131345309155,-10.213651313995848,1.5085199686866932,945.8,1015.375,-69.57500000000005,0.3479210473112424,0.35300515803434984,0.35835459564678596,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-07,910.0,915.0,905.0,905.0,905.0,20407200,942.125,967.75,13.867272193746055,39.29489086831816,-4088403588.0,16.87808864665459,1.8649821709010597,10.0,-9.193571452030142,-10.009635341602708,0.8160638895725665,944.8,1014.375,-69.57500000000005,0.3474906969745794,0.3514686829177694,0.35565426989358506,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-08,910.0,915.0,900.0,910.0,910.0,15574100,940.75,966.55,14.271727082433802,42.126480606719305,-4072829488.0,16.743939457607834,1.8399933469898717,15.0,-9.072622003426432,-9.822232673967454,0.7496106705410224,943.9,1013.3,-69.39999999999998,0.34649835914734356,0.3507004453594792,0.3551218278308977,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-11,910.0,910.0,900.0,900.0,900.0,25946100,938.875,965.2,14.647292336215283,38.28057824780109,-4098775588.0,16.26222949635013,1.8069143884833476,10.0,-9.672190133398885,-9.79222416585374,0.12003403245485522,942.7,1012.225,-69.52499999999998,0.34547440935783513,0.3491639702428988,0.3530460799857546,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-04-12,900.0,910.0,890.0,900.0,900.0,23789300,937.25,963.85,15.774550370433454,38.280578247801095,-4098775588.0,16.529213103753694,1.8365792337504103,20.0,-10.031712854791635,-9.84012190364132,-0.19159095115031555,941.5,1011.1,-69.60000000000002,0.34235696277721983,0.34762749512631835,0.3531730832382541,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-04-13,900.0,910.0,885.0,890.0,890.0,27878900,935.75,962.5,17.159078334976666,34.61550152129826,-4126654488.0,17.13426931062843,1.9251987989470147,25.0,-10.996789484318128,-10.071455419776683,-0.9253340645414454,940.3,1009.75,-69.45000000000005,0.3424776667922365,0.34609102000973796,0.3498929449994647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-14,890.0,900.0,890.0,895.0,895.0,18721600,934.25,961.0,18.444711444909647,37.82105213242569,-4107932888.0,16.62467864558354,1.8575059939199488,10.0,-11.228723715607316,-10.302909078942811,-0.925814636664505,939.3,1008.2,-68.90000000000009,0.3417284811508368,0.34532278245144776,0.34910466125289225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-18,900.0,905.0,890.0,900.0,900.0,11255700,932.125,959.6,18.93305397166808,40.93930327788747,-4096677188.0,16.508630170899,1.834292241211,15.0,-10.883615506895353,-10.41905036453332,-0.4645651423620336,938.4,1006.575,-68.17500000000007,0.339006502733347,0.34455454489315757,0.35039212535146286,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-04-19,900.0,905.0,895.0,905.0,905.0,8396000,929.25,958.2,19.38651488937234,43.96557106544552,-4088281188.0,16.043728015834784,1.772787626059092,10.0,-10.090341377484037,-10.353308567123463,0.26296718963942567,937.4,1005.025,-67.625,0.34020446519324854,0.34493866367230264,0.3499199280050179,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-20,905.0,920.0,900.0,915.0,915.0,19193900,926.625,956.9,18.00989669653291,49.53503556182287,-4069087288.0,16.326318871846585,1.7842971444641076,20.0,-8.556119864384186,-9.993870826575609,1.4377509621914228,936.6,1003.625,-67.02499999999998,0.34395287002326547,0.34609102000973796,0.3483407546401583,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-21,920.0,920.0,910.0,915.0,915.0,15451800,924.5,955.8,16.73160837461058,49.53503556182288,-4069087288.0,15.874438952428973,1.7349113609211992,10.0,-7.2565888229027,-9.446414425841027,2.1898256029383276,935.7,1002.175,-66.47499999999991,0.34537458068524407,0.3480116139054635,0.3507862672247491,-1.0,-1.0,1.0,1.0,1.0,1.0
2022-04-22,915.0,915.0,905.0,910.0,910.0,18196400,922.625,954.8,16.0480172799497,46.83559421721928,-4087283688.0,15.454836170112618,1.6983336450673205,10.0,-6.55460195196531,-8.868051931065883,2.3134499791005734,934.5,1000.875,-66.375,0.34487333945145654,0.3491639702428988,0.35367851821143503,-1.0,-1.0,1.0,1.0,1.0,1.0
2022-04-25,905.0,940.0,905.0,935.0,935.0,31835800,921.625,954.15,16.54296676359772,58.896821703854194,-4055447888.0,16.85091930081886,1.8022373583763487,35.0,-3.9356139254249456,-7.881564329937696,3.9459504045127503,933.9,999.775,-65.875,0.3507672481706459,0.3518528016969145,0.3529950075181491,-1.0,1.0,1.0,1.0,1.0,1.0
2022-04-26,935.0,950.0,930.0,945.0,945.0,41553800,921.0,953.65,17.597068994974034,62.55610657227779,-4013894088.0,17.075853636474655,1.8069686387803867,20.0,-1.0411291305524628,-6.513477290060648,5.4723481595081855,933.3,998.75,-65.45000000000005,0.3562862148038275,0.3549257519300753,0.35349428993730353,-1.0,1.0,1.0,1.0,1.0,1.0
2022-04-27,945.0,975.0,940.0,970.0,970.0,41115200,921.125,953.4,19.681772302209023,69.79570141214812,-3972778888.0,18.356149805297893,1.8923865778657623,35.0,3.2327963256075236,-4.564222566927014,7.797018892534537,933.4,997.875,-64.47500000000002,0.36648624502210253,0.35915105850067147,0.3514330671332463,-1.0,1.0,1.0,1.0,1.0,1.0
2022-04-28,975.0,980.0,960.0,970.0,970.0,35153500,921.25,953.05,21.79353877104969,69.79570141214812,-3972778888.0,18.473567676348043,1.9044915130255715,20.0,6.54447243712184,-2.3424835661172425,8.886956003239082,933.8,996.95,-63.15000000000009,0.3713500216687086,0.3633763650712676,0.3549865834882007,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-09,960.0,960.0,915.0,925.0,925.0,32558600,920.125,952.35,20.452704891375845,49.72541567761416,-4005337488.0,21.0825985566089,2.279199843957719,55.0,5.474766000990712,-0.7790336526956512,6.253799653686364,933.2,995.875,-62.674999999999955,0.36918045405950967,0.3645287214087029,0.35963422658739175,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-10,920.0,965.0,905.0,965.0,965.0,36876000,920.125,952.0,19.283746402678997,60.57726570631705,-3968461488.0,23.86241294542255,2.472788906261404,60.0,7.765169607999269,0.9298069994433333,6.835362608555935,932.8,994.975,-62.17500000000007,0.3709269181518469,0.36683343408357355,0.36252632142743046,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-11,970.0,995.0,960.0,995.0,995.0,51078700,922.0,952.0,18.969756109999516,66.4299285595223,-3917382788.0,24.65795487789237,2.4781864198886803,35.0,11.864315800293639,3.1167087596133953,8.747607040680244,932.3,994.375,-62.075000000000045,0.3784010658547761,0.37067462187502453,0.3625449543113724,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-12,1000.0,1030.0,975.0,985.0,985.0,81828500,923.75,951.85,19.811155480286583,63.06880267109929,-3999211288.0,26.825243815185768,2.7233750066178444,55.0,14.142970899096326,5.321961187509983,8.821009711586344,931.6,993.725,-62.125,0.3805863058310282,0.37182697821245986,0.36261052342333616,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-13,995.0,1045.0,985.0,1045.0,1045.0,81543800,926.875,952.3,20.984215670726893,72.16797252036037,-3917667488.0,29.194869256958214,2.7937673930103553,60.0,20.55339331668722,8.368247613345432,12.185145703341789,932.5,993.35,-60.85000000000002,0.3975867034527163,0.3775887598996364,0.3565471742142576,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-17,1045.0,1050.0,1015.0,1025.0,1025.0,38195100,929.125,952.5,22.199400025825135,66.30375666172448,-3955862588.0,29.60952145288977,2.888733800281929,35.0,23.746135742814772,11.4438252392393,12.302310503575471,933.3,992.925,-59.625,0.397117621712921,0.3852711354825385,0.37280641107597,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-18,1020.0,1050.0,1020.0,1040.0,1040.0,27727600,932.0,952.7,23.327785498416365,68.37908054626524,-3928134988.0,29.637412777683355,2.8497512286233992,30.0,27.17354207960625,14.589768607312692,12.583773472293558,934.6,992.575,-57.97500000000002,0.39931594686601973,0.39103291716971506,0.3823176170876479,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-19,1030.0,1050.0,1020.0,1030.0,1030.0,22820300,934.625,953.05,24.375572008679644,65.4835379492942,-3950955288.0,29.663311864991687,2.8799331907758923,30.0,28.751441151683707,17.422103116186896,11.32933803549681,935.8,991.975,-56.17500000000007,0.39985026863936546,0.39372174862373077,0.38727339663737487,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-20,1040.0,1070.0,1035.0,1065.0,1065.0,40981400,938.25,953.85,25.885955511786655,70.23441556903704,-3909973888.0,30.401646731777994,2.854614716598873,40.0,32.452057904431854,20.42809407383589,12.023963830595964,937.8,991.65,-53.85000000000002,0.4003860748536297,0.3998676490900524,0.3993221679961158,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-23,1065.0,1075.0,1045.0,1045.0,1045.0,35394300,941.0,954.5,27.41156838223831,64.7499578344492,-3945368188.0,30.37295767950814,2.906503127225659,30.0,33.386135896990254,23.019702438466766,10.366433458523488,939.4,991.3,-51.89999999999998,0.4003860748536297,0.3998676490900524,0.3993221679961158,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-24,1045.0,1065.0,1045.0,1055.0,1055.0,27155600,944.25,955.25,28.82820890480057,66.17232135374948,-3918212588.0,29.632032130971844,2.8087234247366677,20.0,34.53521539660733,25.32280503009488,9.212410366512447,941.1,991.05,-49.94999999999993,0.40125112782051203,0.40217236176492305,0.40314167258061545,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-25,1065.0,1085.0,1055.0,1070.0,1070.0,52673700,948.5,956.25,30.62593975552655,68.24234511873874,-3865538888.0,29.658315550188142,2.771805191606368,30.0,36.23850884620356,27.505945793316616,8.732563052886942,943.2,990.95,-47.75,0.4051990770229674,0.40447707443979364,0.40371739236655496,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-27,1075.0,1080.0,1065.0,1070.0,1070.0,23398000,952.5,957.3,32.2952612597721,68.24234511873874,-3865538888.0,28.61129301088899,2.6739526178400927,15.0,37.16002355632929,29.436761345919155,7.723262210410137,946.2,990.875,-44.674999999999955,0.4047066070490779,0.4075500246729545,0.4105418330763192,-1.0,-1.0,-1.0,1.0,1.0,1.0
