Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-02-18,7900.0,7975.0,7825.0,7975.0,7830.51513671875,19829400,7207.5,6938.0,33.45352153404458,72.78861380854867,3244256804.0,172.1845597327032,2.1590540405354632,150.0,235.9479488629695,190.5495738585249,45.3983750044446,7121.0,6061.525,1059.4750000000004,1.4556379278916425,1.4624717642442677,1.4697241390040277,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-21,7900.0,8000.0,7850.0,7900.0,7756.87353515625,24793300,7238.75,6964.75,34.22760957859647,68.31186854389136,3219463504.0,170.59994832322442,2.159493016749676,150.0,234.2750729047939,199.2946736677787,34.98039923701518,7142.5,6072.525,1069.9750000000004,1.4379683597655084,1.4698860697664187,1.5037585803820692,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-22,7800.0,7850.0,7700.0,7750.0,7609.59130859375,31443100,7264.375,6988.5,33.516068836945195,60.321192372568596,3188020404.0,172.69995201442268,2.2283864776054543,200.0,218.3288017363684,203.10149928149667,15.227302454871733,7162.0,6083.4,1078.6000000000004,1.449290117164756,1.4633985524345365,1.4783710590282817,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-23,7775.0,7925.0,7775.0,7925.0,7781.4208984375,35914200,7293.75,7014.25,33.231489953538734,65.40543954805948,3223934604.0,172.86424115624962,2.181252254337535,175.0,217.30732088661716,205.9426636025208,11.364657284096353,7183.5,6094.9,1088.6000000000004,1.4473330529414157,1.4624717642442677,1.4785376461417632,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-24,7900.0,8000.0,7700.0,7825.0,7683.232421875,83241500,7321.875,7035.5,32.96723813323273,60.62501429566024,3140693104.0,181.94536678794609,2.3251804062357326,300.0,206.0533706950846,205.96480502103358,0.08856567405101146,7202.5,6105.65,1096.8500000000004,1.4460335527509358,1.4596913996734613,1.4741857216300485,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-25,7825.0,8000.0,7800.0,8000.0,7855.06201171875,47150600,7353.75,7058.5,32.72186144294859,65.39207764259378,3187843704.0,183.23498344594992,2.2904372930743744,200.0,208.84810065106285,206.54146414703945,2.306636504023402,7225.0,6117.15,1107.8500000000004,1.4493367914485513,1.46061818786373,1.472590513566972,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-01,8200.0,8200.0,7925.0,7925.0,7781.4208984375,37271500,7383.125,7077.75,33.44048246611826,61.93148933470791,3150572204.0,189.78962748552493,2.394821797924605,275.0,202.674762574964,205.76812383262438,-3.0933612576603764,7248.5,6128.775,1119.7250000000004,1.4508604378964711,1.461544976053999,1.4728838889068907,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-02,7850.0,7900.0,7750.0,7775.0,7634.13818359375,39898000,7409.375,7095.75,32.57267264280407,55.59465283592447,3110674204.0,188.73322552227316,2.427436984209301,175.0,183.56260581933202,201.32702022996594,-17.76441441063392,7269.0,6139.775,1129.2250000000004,1.4490732073731802,1.4624717642442677,1.4766909159264334,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-04,7850.0,7925.0,7800.0,7900.0,7756.87353515625,30289500,7431.25,7113.25,31.89409104318057,59.32927231342967,3140963704.0,185.9665665563965,2.3540071715999553,150.0,176.46832225501294,196.35528063497537,-19.886958379962437,7292.5,6151.65,1140.8500000000004,1.4476050300551095,1.461544976053999,1.4763386742489986,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-07,7800.0,7900.0,7700.0,7725.0,7585.04443359375,38241400,7450.625,7126.5,30.483053721942586,52.65282420147403,3102722304.0,186.968954659511,2.4203100926797543,200.0,154.9389739096914,188.07201928991861,-33.1330453802272,7313.0,6162.775,1150.2250000000004,1.4520423523980837,1.4578378232929234,1.463988237887284,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-08,7700.0,7825.0,7525.0,7600.0,7462.30908203125,43380500,7466.875,7138.5,28.587274509326654,48.45813489673766,3059341804.0,195.04260075526022,2.5663500099376346,300.0,126.33405456324545,175.724426344584,-49.39037178133856,7332.5,6173.525,1158.9750000000004,1.4441963191042626,1.4430092122486216,1.4417494010162855,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-09,7550.0,7900.0,7550.0,7775.0,7634.13818359375,39051400,7484.375,7149.5,26.724649172110094,53.98512961887351,3098393204.0,206.11098641559877,2.650945162901592,350.0,116.44320260163386,163.86818159599397,-47.42497899436012,7355.0,6186.15,1168.8500000000004,1.4307826266210473,1.4374484831070085,1.444522590070719,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-10,7850.0,7900.0,7725.0,7775.0,7634.13818359375,19382100,7502.5,7158.5,24.995068501837576,53.985129618873515,3098393204.0,203.88877310019888,2.622363641160114,175.0,107.36697154793092,152.56793958638139,-45.20096803845047,7376.0,6198.775,1177.2250000000004,1.4307826266210473,1.4374484831070085,1.444522590070719,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-11,7850.0,7975.0,7775.0,7950.0,7805.9677734375,30534500,7525.625,7170.5,23.85671358484829,59.074794160872834,3128927704.0,203.61100359304183,2.561144699283545,200.0,112.99252304092352,144.65285627728983,-31.660333236366313,7400.0,6211.9,1188.1000000000004,1.4382626599880006,1.439302059487546,1.4404051170246084,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-14,7975.0,8200.0,7800.0,8100.0,7953.25048828125,53829700,7551.875,7180.75,23.95785992193093,62.86618391369095,3182757404.0,217.6387890506817,2.6868986302553295,400.0,128.0781542899531,141.33791587982248,-13.259761589869385,7428.0,6225.9,1202.1000000000004,1.472738538833176,1.4532038823415792,1.4324728255281107,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,8100.0,8200.0,8025.0,8075.0,7928.703125,33571200,7578.125,7189.25,24.051781520650525,61.83794032949432,3149186204.0,214.59316126134732,2.6575004490569327,175.0,136.44349895184223,140.35903249422643,-3.915533542384196,7455.0,6239.65,1215.3500000000004,1.478838955910751,1.4708128579566875,1.4622952015163135,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,8100.0,8400.0,8100.0,8350.0,8198.720703125,64716100,7609.375,7199.5,24.96775853204209,68.0319565103831,3213902304.0,222.47936402839395,2.664423521298131,325.0,163.37995418321498,144.96321683202413,18.416737351190847,7487.0,6255.65,1231.3500000000004,1.5171442597761766,1.4921289863328715,1.465581652102516,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,8450.0,8500.0,8200.0,8225.0,8075.98583984375,31986600,7635.0,7207.25,26.166192029906124,63.024556028042475,3181915704.0,228.0165523120801,2.7722377180800013,300.0,172.65062475841387,150.5006984173021,22.14992634111178,7517.0,6270.775,1246.2250000000004,1.5144399107293103,1.508811173757711,1.5028377047081538,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,8250.0,8350.0,8100.0,8300.0,8149.626953125,58959300,7665.625,7216.75,26.502300502989833,64.70324441990019,3240875004.0,229.58679857550297,2.7661060069337706,250.0,183.92934814629552,157.1864283631008,26.742919783194736,7542.5,6285.275,1257.2250000000004,1.5167332852302677,1.521786208421475,1.5271485979672592,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,8325.0,8350.0,8050.0,8075.0,7928.703125,30450300,7690.0,7224.75,26.44356959786623,56.42672941737774,3210424704.0,234.61631296296704,2.9054651760119756,300.0,172.72117589296704,160.29337786907405,12.42779802389299,7565.0,6297.9,1267.1000000000004,1.5177855013030206,1.5208594202312062,1.5241216013690029,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,8075.0,8100.0,8000.0,8025.0,7879.60888671875,22429500,7711.875,7234.25,26.021231943730584,54.750693794429274,3187995204.0,225.00086203704083,2.803749059651599,100.0,157.98290787804672,159.8312838708686,-1.8483759928218717,7586.5,6309.275,1277.2250000000004,1.5204996577703045,1.5190058438506684,1.5174205412757276,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,8000.0,8075.0,7975.0,8075.0,7928.703125,35798600,7734.375,7244.5,25.44322801783198,56.15325057561833,3223793804.0,216.07222903439506,2.6758170778253256,100.0,148.6240607680311,157.5898392503011,-8.965778482270025,7606.5,6321.525,1284.9750000000004,1.5028610281731938,1.508811173757711,1.5151257360953754,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,8000.0,8250.0,7950.0,8225.0,8225.0,45700700,7762.5,7256.75,25.72690372811288,60.144448697677845,3269494504.0,222.06706981765257,2.6999035844091495,300.0,151.5637211716612,156.38461563457315,-4.8208944629119515,7630.0,6335.025,1294.9750000000004,1.5028610281731938,1.508811173757711,1.5151257360953754,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,8225.0,8275.0,8100.0,8225.0,8225.0,29455400,7798.125,7270.5,26.096580179784315,60.14444869767783,3269494504.0,218.7051362592488,2.6590290122705023,175.0,152.13965201585233,155.535622910829,-3.3959708949766707,7654.0,6348.525,1305.4750000000004,1.4926951721159283,1.5060308091869044,1.5201831875448826,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,8300.0,8525.0,8225.0,8500.0,8500.0,47798100,7832.5,7287.5,27.352871301458134,66.60735059126334,3317292604.0,224.51191224073105,2.641316614596836,300.0,172.79441661439705,158.98738165154262,13.80703496285443,7683.0,6362.9,1320.1000000000004,1.5374682763900354,1.521786208421475,1.5051436919713528,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,8500.0,8550.0,8375.0,8375.0,8375.0,18642400,7861.875,7301.0,28.59799824725852,61.70900639548926,3298650204.0,220.97534708067883,2.6385116069334784,175.0,177.03624737833616,162.59715479690135,14.439092581434807,7710.0,6376.4,1333.6000000000004,1.5427709615631164,1.534761243085239,1.5262609692823095,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,8450.0,8575.0,8325.0,8400.0,8400.0,26422400,7884.375,7315.0,29.336669652873695,62.306060039057144,3325072604.0,223.04853657491608,2.655339721129953,250.0,180.3364139611558,166.14500662975226,14.191407331403553,7736.0,6390.025,1345.9750000000004,1.5405309241841172,1.5468094895587345,1.5534725857613354,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,8425.0,8450.0,8250.0,8250.0,8250.0,26798700,7907.5,7328.0,29.414981129274754,56.60318900176955,3298273904.0,221.40221253385064,2.683663182228493,200.0,168.90108676580257,166.69622265696233,2.2048641088402405,7757.0,6403.525,1353.4750000000004,1.5395249991262254,1.5477362777490034,1.55645045625085,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,8250.0,8450.0,8125.0,8200.0,8200.0,34233200,7928.125,7339.5,28.56527115246725,54.80254677105152,3264040704.0,228.80205449571847,2.790268957264859,325.0,154.02838213393625,164.16265455235714,-10.134272418420892,7779.5,6416.9,1362.6000000000004,1.5409510356647818,1.5468094895587345,1.5530267445469077,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,8200.0,8525.0,8200.0,8425.0,8425.0,34743300,7956.25,7353.25,28.13049922400071,60.839670373132805,3298784004.0,235.67333631745285,2.797309629880746,325.0,158.56938697068927,163.0440010360236,-4.474614065334322,7806.0,6432.15,1373.8500000000004,1.531373446456324,1.5440291249879279,1.5574599007358683,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-05,8425.0,8450.0,8300.0,8375.0,8375.0,14625100,7982.5,7366.25,27.72678243328178,58.95511137826923,3284158904.0,229.55381229477763,2.740941042325703,150.0,156.33149176334973,161.70149918148883,-5.370007418139096,7830.5,6447.775,1382.7250000000004,1.531373446456324,1.5440291249879279,1.5574599007358683,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-06,8275.0,8300.0,8125.0,8150.0,8150.0,34603700,8001.875,7377.5,26.127617466083016,51.2602499769518,3249555204.0,231.0142542737221,2.8345307272849336,250.0,134.84788165203554,156.33077567559818,-21.482894023562636,7850.0,6463.825,1386.1750000000002,1.5279759935333403,1.534761243085239,1.541962055344953,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-07,8150.0,8300.0,8075.0,8300.0,8300.0,26910300,8021.875,7391.5,24.33206711587996,55.43619723880667,3276465504.0,230.58466468274193,2.7781284901535175,225.0,128.44507735796378,150.7536360120713,-22.308558654107514,7874.0,6480.475,1393.5249999999996,1.529428848343952,1.536614819465777,1.5442408954938143,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-08,8325.0,8450.0,8250.0,8425.0,8425.0,41911800,8043.125,7407.75,23.49700038221883,58.6180909418482,3318377304.0,228.4000457768318,2.710979771831832,200.0,131.9363836534003,146.9901855403371,-15.05380188693681,7906.5,6497.85,1408.6499999999996,1.537529257577715,1.5449559131781967,1.5528374144092982,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-11,8500.0,8500.0,8350.0,8400.0,8400.0,35747700,8061.25,7423.0,22.974490888674097,57.73027743604725,3282629604.0,222.8000425070581,2.6523814584173584,150.0,131.1738870626059,143.82692584479088,-12.653038782184979,7932.0,6515.6,1416.3999999999996,1.535206538674956,1.5440291249879279,1.553392050728375,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-12,8400.0,8475.0,8275.0,8425.0,8425.0,27774600,8079.375,7437.25,21.979350455679203,58.40866460513787,3310404204.0,221.17146804226823,2.625180629581819,200.0,131.07593233121315,141.27672714207534,-10.200794810862192,7956.5,6533.625,1422.875,1.5392914469582657,1.5458827013684655,1.552877637251196,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-13,8525.0,8525.0,8375.0,8450.0,8450.0,28560500,8098.125,7452.5,21.329811603349516,59.115297343951354,3338964704.0,216.0877917535348,2.557251973414613,150.0,131.49974634700447,139.3213309830612,-7.821584636056713,7975.5,6552.075,1423.4250000000002,1.530955903365049,1.557004159651692,1.5846477417746994,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-14,8450.0,8500.0,8350.0,8400.0,8400.0,17990600,8110.0,7466.25,20.54729438056507,57.02842007281045,3320974104.0,211.36723519971088,2.5162766095203675,150.0,126.34461776852913,136.72598834015477,-10.381370571625638,7997.0,6571.175,1425.8249999999998,1.5224118957497665,1.5607113124127674,1.6013563774081483,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-18,8400.0,8425.0,8350.0,8425.0,8425.0,21246300,8121.875,7478.75,19.820671245122373,57.83001537087294,3342220404.0,201.62671839973154,2.393195470619959,75.0,122.86017665697364,133.95282600351854,-11.092649346544903,8018.0,6590.4,1427.6000000000004,1.5224118957497665,1.5607113124127674,1.6013563774081483,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-19,8400.0,8450.0,8325.0,8400.0,8400.0,22128000,8134.375,7492.75,19.145949762211295,56.69114639572845,3320092404.0,196.15338137117928,2.3351593020378485,125.0,116.7357834595241,130.50941749471966,-13.773634035195556,8040.0,6609.25,1430.75,1.5224118957497665,1.5607113124127674,1.6013563774081483,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-20,8500.0,9025.0,8450.0,8975.0,8975.0,69273600,8159.375,7511.75,21.01541328829513,70.89048121387349,3389366004.0,226.78528270180934,2.5268555175689063,625.0,156.47609325115627,135.70275264600699,20.773340605149286,8073.0,6630.625,1442.375,1.615859242248435,1.5811006525986824,1.5442132726186442,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-21,9000.0,9400.0,9000.0,9375.0,9375.0,66136900,8196.25,7533.75,23.590973362599296,76.63054508198691,3455502904.0,240.94347679453725,2.5700637524750642,425.0,217.73729216766333,152.10966055033828,65.62763161732505,8113.0,6653.35,1459.6499999999996,1.7114982025481909,1.6153918156386304,1.5133993916604378,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-22,9300.0,9450.0,9250.0,9350.0,9350.0,42801600,8236.25,7558.5,26.074376025242,75.6268029803238,3412701304.0,238.01894273778458,2.545657141580584,200.0,261.25831932825895,173.93939230592244,87.31892702233651,8150.0,6676.5,1473.5,1.7565066857874132,1.6506097668688473,1.538227189605897,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-25,9325.0,9900.0,9175.0,9500.0,9500.0,77897700,8275.625,7584.0,29.049440660387383,77.52868933994229,3490599004.0,272.80330397079996,2.8716137260084205,725.0,304.34449936202145,200.02041371714228,104.32408564487918,8188.5,6700.45,1488.0500000000002,1.785847635223802,1.6904616590504085,1.5892337673744314,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-26,9500.0,9700.0,9475.0,9600.0,9600.0,39881000,8320.0,7612.0,31.812000678736666,78.72081095306993,3530480004.0,269.3887822586,2.806133148527083,225.0,342.6103726151159,228.53840549673703,114.0719671183789,8227.0,6724.8,1502.1999999999998,1.76138369103994,1.734947492183314,1.7068922079419648,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-27,9600.0,9625.0,9400.0,9450.0,9450.0,51713300,8356.25,7640.0,33.87804601760428,72.50713177559321,3478766704.0,266.2181549544143,2.8171233328509446,225.0,356.7205539659444,254.1748351905785,102.54571877536591,8262.0,6748.25,1513.75,1.7343876214957257,1.7525564677984222,1.7718380653580426,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-28,9450.0,9550.0,9150.0,9225.0,9225.0,70120800,8388.75,7664.0,34.3026646581793,64.30745837422019,3408645904.0,275.77400102909894,2.9894200653560863,400.0,345.7616299078654,272.4921941340359,73.26943577382951,8292.5,6771.175,1521.3249999999998,1.742830885333744,1.7469957386568091,1.7514156684824183,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-09,9000.0,9000.0,8650.0,8825.0,8825.0,104526000,8415.0,7685.0,32.510740048980836,52.862251610518626,3304119904.0,297.14728666987764,3.3671080642479057,575.0,301.3264429118444,278.25904388959765,23.067399022246775,8310.5,6791.8,1518.6999999999998,1.7771631960569676,1.727533186661163,1.6748635866157262,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-10,8350.0,8900.0,8350.0,8900.0,8900.0,83171500,8440.0,7705.5,30.496957025817817,54.497499204903235,3387291404.0,315.2081947648864,3.5416651097178247,550.0,269.06153637180796,276.4195423860397,-7.358006014231762,8329.5,6812.95,1516.5500000000002,1.764538211093587,1.7052902700947101,1.642413688084829,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-11,8950.0,9200.0,8750.0,8775.0,8775.0,34802100,8466.25,7722.75,28.887470949292254,51.3030824322032,3352489304.0,324.83618085310883,3.7018368188388466,450.0,230.74502513534753,267.2846389359013,-36.53961380055375,8347.0,6833.925,1513.0749999999998,1.7200215047037823,1.6747062598158378,1.6266156820935045,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-12,8800.0,8800.0,8175.0,8200.0,8200.0,109512500,8481.25,7736.25,27.76290705171494,39.75830880822049,3242976804.0,346.2764536493154,4.222883581089213,625.0,152.22644766934172,244.27300068258936,-92.04655301324763,8351.5,6851.325,1500.1750000000002,1.7008658007508246,1.6283668503023945,1.5514277005758672,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-05-13,8200.0,8275.0,8050.0,8250.0,8250.0,55338600,8493.125,7750.5,26.99020435788201,41.00158929581796,3298315404.0,337.6138498172214,4.092289088693593,225.0,92.96287332794964,214.01097521166142,-121.04810188371178,8358.5,6868.525,1489.9750000000004,1.6546728926616492,1.5922221108819088,1.525946530060805,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-17,8350.0,8650.0,8200.0,8450.0,8450.0,43891700,8510.0,7767.25,25.237854946027117,45.8184904833817,3342207104.0,345.6414319731342,4.0904311476110555,450.0,61.42630797981474,183.49404176529208,-122.06773378547734,8372.5,6886.675,1485.8249999999998,1.6332605698495466,1.5783202880278757,1.5200151878443646,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-18,8550.0,8875.0,8500.0,8750.0,8750.0,53037800,8530.0,7786.25,23.80203744025505,52.13171500971841,3395244904.0,351.30990111791033,4.014970298490404,425.0,59.949781761422855,158.78518976451824,-98.83540800309538,8389.0,6905.925,1483.0749999999998,1.6143794896786592,1.5727595588862626,1.5285906148251804,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-19,8550.0,8800.0,8450.0,8675.0,8675.0,32429600,8544.375,7804.25,22.33789829129226,50.546047853402975,3362815304.0,351.2163367523453,4.048603305502539,350.0,52.12686484659753,137.4535247809341,-85.32665993433656,8406.0,6923.55,1482.4499999999998,1.6029809828146797,1.5690524061251871,1.5330458732612713,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-20,8700.0,8925.0,8700.0,8775.0,8775.0,35186000,8561.875,7823.25,21.287896274737758,52.61556552929672,3398001304.0,343.986598412892,3.9200751955885136,250.0,53.3809685190663,120.63901352856053,-67.25804500949423,8421.5,6942.05,1479.4499999999998,1.6167959946866985,1.590368534501371,1.562322524131372,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-23,8775.0,8975.0,8675.0,8850.0,8850.0,30449100,8574.375,7844.25,20.437852558792343,54.16478641074569,3428450404.0,340.8446985262569,3.851352525720417,300.0,59.73810423374562,108.45883166959756,-48.72072743585194,8440.0,6961.05,1478.9499999999998,1.6153766392203721,1.6126114510678238,1.6096769089265244,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-24,9025.0,9175.0,8950.0,9075.0,9075.0,29015700,8595.625,7867.5,20.136775228172866,58.54377060128982,3457466104.0,339.71293434580997,3.7433932159317904,325.0,81.98670795056205,103.16440692579046,-21.17769897522841,8466.0,6981.3,1484.6999999999998,1.6378777759808252,1.6357811558245454,1.6335561281362014,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-25,8975.0,9150.0,8875.0,8925.0,8925.0,36850200,8611.25,7889.5,19.611774199298004,54.78594436501049,3420615904.0,335.09058189253784,3.7545163237259143,275.0,86.51781675489656,99.83508889161169,-13.317272136715133,8486.5,7001.125,1485.375,1.6437158166224601,1.6422686731564275,1.640732899367702,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-27,9000.0,9375.0,8975.0,9200.0,9200.0,59566400,8639.375,7914.5,19.66740512782547,59.87146506316736,3480182304.0,343.29839747164226,3.7315043203439378,450.0,111.01919468701271,102.07191005069191,8.947284636320802,8516.0,7022.475,1493.5249999999996,1.6691471289345006,1.6617312251520735,1.6538611342342817,-1.0,-1.0,-1.0,1.0,-1.0,1.0
