Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-04-26,935.0,950.0,925.0,940.0,940.0,10170100,982.875,1057.5,14.180201673815072,41.10807735622732,6116517005.0,29.745992111334964,3.1644672458866987,25.0,-18.86735554915026,-20.469482428388712,1.602126879238451,1006.1,1093.275,-87.17500000000007,0.5377361566243932,0.5413584188747205,0.5452778133681583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-27,940.0,955.0,935.0,945.0,945.0,8259000,981.25,1055.6,13.613110907309403,42.79439619899201,6124776005.0,29.049849817668182,3.074058181763829,20.0,-17.86323383217382,-19.948232709145735,2.084998876971916,1003.0,1093.1,-90.09999999999991,0.5368299021077914,0.5430733874667206,0.5498290226042476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-28,950.0,960.0,940.0,950.0,950.0,9163000,979.75,1053.5,12.841672475457392,44.505661415131165,6133939005.0,28.403431973549026,2.989834944584108,20.0,-16.47409876807899,-19.253405920932387,2.7793071528533986,1000.5,1092.9,-92.40000000000009,0.529750377387675,0.540786762677387,0.5527284567742323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-09,950.0,950.0,915.0,925.0,925.0,17989900,977.875,1051.4,13.15289610400922,38.331361983475354,6115949105.0,28.87461540400981,3.121580043676736,35.0,-17.19230806238545,-18.841186349223,1.6488782868375509,997.1,1092.525,-95.42500000000007,0.5259004659076406,0.5367851692960534,0.5485627391060243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-10,920.0,935.0,900.0,930.0,930.0,17604700,976.875,1049.25,13.95818844857747,40.120585717283625,6133553805.0,29.312142875151967,3.151843319908813,35.0,-17.160223514478844,-18.50499378227417,1.344770267795326,993.2,1092.275,-99.07500000000005,0.5260888841266903,0.5362135130987199,0.5471686599927615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-11,935.0,945.0,920.0,925.0,925.0,12061800,976.75,1046.35,14.181789276675506,38.90498695046706,6121492005.0,29.004132669783967,3.1355819102469153,25.0,-17.33838834430162,-18.271672694679662,0.9332843503780417,989.1,1092.0,-102.89999999999998,0.5257748083329759,0.5344985445067197,0.5439378841123735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-12,925.0,925.0,895.0,905.0,905.0,15863100,975.75,1043.35,15.200928822966715,34.41344178910708,6105628905.0,29.075266050513683,3.212736580167258,30.0,-18.875829298216217,-18.392504015386972,-0.48332528282924514,984.5,1091.65,-107.15000000000009,0.5256258845311166,0.5299252949280526,0.5345773836699041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-13,905.0,930.0,895.0,915.0,915.0,10673600,973.25,1040.6,15.884248576873627,38.25199957562142,6116302505.0,29.49846133261985,3.2238755554775795,35.0,-19.067547090619655,-18.52751263043351,-0.5400344601861455,980.2,1091.325,-111.125,0.5158268388350551,0.525923701546719,0.5368488045288456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-17,915.0,920.0,905.0,905.0,905.0,6127800,970.5,1037.7,16.518759776930047,35.983978411563164,6110174705.0,28.462856951718432,3.1450670664882248,15.0,-19.798180152011355,-18.781646134749078,-1.016534017262277,976.2,1090.925,-114.72499999999991,0.5150060015372485,0.5236370767573854,0.5329761544807606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-18,905.0,920.0,905.0,910.0,910.0,5100200,965.5,1034.95,17.107948748411008,37.964536920776204,6115274905.0,27.501224312309972,3.0221125617923046,15.0,-19.746132776725517,-18.974543463144368,-0.7715893135811491,972.8,1089.975,-117.17499999999995,0.5098199241003123,0.5213504519680519,0.5338268228954107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-19,910.0,910.0,895.0,900.0,900.0,6919500,961.25,1032.4,18.014152954967127,35.59275230582806,6108355405.0,26.60827971857355,2.95647552428595,15.0,-20.27804856216585,-19.235244482948666,-1.0428040792171842,970.5,1089.0,-118.5,0.5044473228451184,0.5184921709813849,0.5336891105297248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-20,900.0,910.0,900.0,905.0,905.0,6451400,958.875,1030.05,18.855628289626384,37.68887836559972,6114806805.0,25.421974024389723,2.809057903247483,10.0,-20.064842427543113,-19.401164071867555,-0.6636783556755574,968.4,1088.35,-119.94999999999993,0.5044473228451184,0.5184921709813849,0.5336891105297248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-23,905.0,910.0,895.0,905.0,905.0,6842000,956.25,1027.8,19.8240694432915,37.68887836559972,6114806805.0,24.677547308361884,2.7268008075537993,15.0,-19.66914141121424,-19.454759539736894,-0.21438187147734666,966.3,1087.9,-121.60000000000014,0.5012169810807194,0.5173488585867181,0.5348040254123991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-24,905.0,950.0,900.0,935.0,935.0,25817300,954.5,1026.25,18.422886961514543,49.19458457427214,6140624105.0,26.486293929193177,2.832758709004618,50.0,-16.741807094589376,-18.91216905070739,2.1703619561180147,965.0,1087.65,-122.65000000000009,0.5146888069111039,0.5207787957707184,0.527368343172847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-25,935.0,950.0,925.0,925.0,925.0,13160100,952.625,1025.1,17.121788942721658,46.1364584411744,6127464005.0,26.380130077107953,2.851905954281941,25.0,-15.055242520657202,-18.140783744697355,3.0855412240401527,964.1,1087.5,-123.39999999999998,0.5176092247150188,0.5224937643627185,0.5277789801961235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-27,930.0,960.0,930.0,940.0,940.0,18054600,951.375,1023.7,16.355494876018945,51.051769794679146,6145518605.0,26.995835071600244,2.8718973480425793,35.0,-12.365709107796874,-16.985768817317258,4.620059709520383,964.3,1087.35,-123.04999999999995,0.5232546012519078,0.5270670139413857,0.5311921568132202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-30,945.0,970.0,940.0,965.0,965.0,21909800,950.625,1022.8,16.086848086180293,57.940697496159665,6167428405.0,27.210418280771655,2.819732464328669,30.0,-8.123303053757695,-15.213275664605344,7.089972610847649,964.7,1087.575,-122.875,0.5352432030353769,0.5339268883093864,0.5325025969875161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
