Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-04-26,4920.0,5050.0,4910.0,5025.0,5025.0,11296800,5520.25,5824.85,39.12109219709799,34.22870312736885,1890504102.0,151.57402009705876,3.0163984098917167,140.0,-200.23443786606003,-171.38747906270785,-28.84695880335218,5585.7,6068.55,-482.85000000000036,1.1664717310123798,1.196363170760922,1.2288431282577479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-27,5050.0,5075.0,4980.0,5050.0,5050.0,11853100,5501.5,5816.1,39.364515294611394,35.79461606450789,1902357202.0,147.53301866155456,2.921445914090189,95.0,-192.3554470965737,-175.58107266948105,-16.774374427092653,5569.7,6061.8,-492.10000000000036,1.1699139165682175,1.1975609712923205,1.2276021860984787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-28,5100.0,5250.0,5050.0,5150.0,5150.0,18224900,5487.125,5806.6,37.49962903984142,41.766966663062775,1920582102.0,151.28066018572923,2.9374885472957133,200.0,-176.0131557860468,-175.66748929279422,-0.3456664932525939,5556.7,6055.925,-499.22500000000036,1.191055608751237,1.2047477744807122,1.219625644689508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-09,5150.0,5175.0,4910.0,4930.0,4930.0,14033700,5467.875,5796.15,36.699468785385044,34.22442992541423,1906548402.0,159.40347017246287,3.233336108974906,265.0,-178.75337591841435,-176.28466661791825,-2.4687093004961014,5538.3,6047.7,-509.39999999999964,1.1924469911141122,1.201393932992796,1.2111156558134706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-10,4910.0,5150.0,4800.0,5075.0,5075.0,14890000,5452.25,5787.65,36.550590185838224,41.69754005735699,1921438402.0,173.01750801728696,3.4092119806361962,350.0,-167.2962449575234,-174.4869822858393,7.19073732831589,5523.8,6041.075,-517.2749999999996,1.193548967440465,1.2088202962874675,1.2254140808640328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-11,5075.0,5175.0,5075.0,5075.0,5075.0,9794500,5441.625,5780.15,36.15388822290678,41.697540057356996,1921438402.0,167.8019717303379,3.3064427927160174,100.0,-156.41335038750822,-170.8722559061731,14.458905518664892,5509.8,6034.45,-524.6499999999996,1.1957847171482026,1.2112158973502647,1.227983375976425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-12,5075.0,5125.0,4840.0,4840.0,4840.0,10400900,5427.625,5770.55,36.83979836122667,34.35987945336575,1911037502.0,176.1732594638852,3.639943377353,285.0,-164.85081646071558,-169.66796801708162,4.817151556366042,5490.1,6026.65,-536.5499999999993,1.2050394443884045,1.2011543728865164,1.1969328647117685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-13,4850.0,5150.0,4850.0,5050.0,5050.0,13971700,5415.75,5761.8,37.22768262915008,43.86611183258351,1925009202.0,185.73231235932195,3.677867571471722,310.0,-152.8305882678078,-166.30049206722686,13.469903799419058,5476.1,6019.9,-543.7999999999993,1.1918793726263897,1.196363170760922,1.2012352536735913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-17,5100.0,5125.0,4920.0,4930.0,4930.0,9331900,5395.875,5750.6,37.58786087793611,40.27657644619661,1915677302.0,187.10857576222753,3.7953057963940675,205.0,-151.24402101390115,-163.2891978565617,12.045176842660567,5454.7,6012.3,-557.6000000000004,1.1918793726263897,1.196363170760922,1.2012352536735913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-18,4950.0,4980.0,4920.0,4950.0,4950.0,5724200,5375.25,5741.1,37.9223121089517,41.14105653083133,1921401502.0,178.02939177921127,3.5965533692769953,60.0,-146.6819638091156,-159.9677510470725,13.285787237956924,5433.7,6004.8,-571.1000000000004,1.1821480253965897,1.190374168103929,1.1993126724966536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-19,4940.0,4970.0,4880.0,4970.0,4970.0,5683700,5353.25,5731.8,38.42098883719597,42.04447676251059,1927085202.0,171.74157808069617,3.4555649513218545,90.0,-139.840671539735,-155.94233514560503,16.101663605870016,5416.6,5997.4,-580.7999999999993,1.1692290677227433,1.185343405872055,1.2028532020739808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-20,4970.0,5150.0,4950.0,5150.0,5150.0,7884500,5340.125,5723.55,37.01010459093344,49.549770424153614,1934969702.0,173.76003678921785,3.373981296878017,200.0,-118.52808447352982,-148.45948501119,29.93140053766018,5403.6,5992.025,-588.4249999999993,1.1896302581489673,1.2001961324613974,1.211676982881166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-23,5150.0,5175.0,4920.0,4960.0,4960.0,9550900,5319.125,5713.65,35.88284116865586,43.19152642013914,1925418802.0,179.56289130427373,3.620219582747454,255.0,-115.63613637922572,-141.89481528479715,26.25867890557143,5388.3,5985.325,-597.0249999999996,1.1850787893806614,1.1958840505483626,1.2076250180769057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-24,5050.0,5050.0,4930.0,4990.0,4990.0,7846100,5299.5,5704.8,34.83609656225525,44.40459889572981,1933264902.0,175.30839906825418,3.5131943701052943,120.0,-109.6594119591391,-135.44773461966554,25.788322660526433,5374.1,5979.025,-604.9249999999993,1.185119736674243,1.1987587718237191,1.2135789104881443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-25,4990.0,5000.0,4860.0,4880.0,4880.0,10238700,5274.625,5694.85,34.30572883121443,40.95156936789574,1923026202.0,172.78637056337888,3.5407043148233375,140.0,-112.50204197805488,-130.8585960913434,18.356554113288524,5357.7,5971.8,-614.1000000000004,1.1883991221003338,1.1954049303358032,1.2030174225955663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-27,4890.0,4950.0,4890.0,4920.0,4920.0,11725900,5253.875,5685.05,33.813244509533675,42.69660649691458,1934752102.0,165.44448695170897,3.362692824221727,70.0,-110.25621601591774,-126.73812007625827,16.481904060340526,5346.1,5964.525,-618.4249999999993,1.1881316507595199,1.193009329273006,1.1983094015389775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
