Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-02-17,560.0,580.0,555.0,575.0,575.0,71239000,514.6,533.14,23.896950111723243,57.647289350854,15547791773.0,26.4124369575655,4.593467296967913,25.0,21.72093183117147,20.866395694103474,0.8545361370679956,509.76,559.535,-49.77499999999998,1.1226362182191771,1.114122575123952,1.1048093012408038,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-18,575.0,580.0,565.0,570.0,570.0,26434700,516.7,533.39,23.627493677680395,56.290977472366166,15521357073.0,25.59726288916796,4.490747875292625,15.0,20.422979095749838,20.77771237443275,-0.35473327868291094,511.16,559.285,-48.12499999999994,1.1226362182191771,1.114122575123952,1.1048093012408038,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-21,570.0,570.0,555.0,555.0,555.0,38537300,518.475,533.64,22.71073491660408,52.314413503030735,15482819773.0,24.840315539941678,4.475732529719221,15.0,17.976742860353966,20.217518471616994,-2.240775611263029,512.06,558.71,-46.65000000000009,1.087203664039009,1.0948803890250927,1.103278138557381,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-22,560.0,580.0,560.0,570.0,570.0,69981700,520.625,533.84,22.351376091547262,55.68571514066868,15552801473.0,24.851721572802983,4.35995115312333,25.0,17.051894039341732,19.584393585161944,-2.5324995458202118,513.46,558.135,-44.674999999999955,1.0694188094227697,1.089107733195435,1.110645908745933,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-23,575.0,580.0,560.0,560.0,560.0,44769800,522.575,534.09,22.017685753994503,52.995760032482586,15508031673.0,24.505170031888486,4.375923219980087,20.0,15.335253008185873,18.734565469766732,-3.399312461580859,514.66,557.41,-42.75,1.0694188094227697,1.089107733195435,1.110645908745933,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-24,565.0,680.0,565.0,635.0,635.0,622814700,526.4,534.79,24.48550060824325,66.18798897283618,16130846373.0,31.326229315325026,4.9332644591063035,120.0,19.798451596218342,18.947342695057056,0.851108901161286,517.48,557.11,-39.629999999999995,1.171582674283485,1.112198356514066,1.047236458350792,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-25,630.0,635.0,595.0,600.0,600.0,226304800,529.5,534.89,26.777042972902798,58.00622062328827,15904541573.0,31.94578436423038,5.324297394038397,40.0,20.277613434748446,19.213396842995337,1.0642165917531088,519.72,556.76,-37.039999999999964,1.1856295879051966,1.1237436681733817,1.056045208944319,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-01,615.0,630.0,605.0,610.0,610.0,107333100,533.1,534.89,28.904903740086667,59.54493337545965,16011874673.0,31.806799766785353,5.214229469964812,30.0,21.219662015536983,19.614649877503666,1.6050121380333167,522.24,556.36,-34.120000000000005,1.195954066924596,1.1449100728821269,1.0890718504795578,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-02,640.0,660.0,620.0,655.0,655.0,303915800,537.925,535.74,31.3473166619369,65.64530014351281,16315790473.0,33.106314069157825,5.054399094527913,50.0,25.3056583450375,20.752851571010435,4.552806774027065,525.78,556.035,-30.254999999999995,1.2461895105201255,1.1776217892501877,1.1026139505861003,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-04,655.0,670.0,635.0,655.0,655.0,199771600,542.55,536.29,33.750274508041215,65.64530014351281,16315790473.0,33.241577349932264,5.075049977088895,35.0,28.2185539496885,22.24599204674605,5.972561902942449,529.44,555.71,-26.269999999999982,1.2455620540952326,1.2141819428380203,1.1798545030624468,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-07,680.0,720.0,675.0,690.0,690.0,323214700,547.7,536.84,36.52220204109287,69.75876212302654,16639005173.0,35.51003611065139,5.146382045021941,65.0,32.97118094535881,24.391029826468603,8.580151118890207,533.68,555.635,-21.95500000000004,1.3036941991519961,1.2353483475467655,1.1605832173132138,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-08,690.0,690.0,645.0,645.0,645.0,248894600,551.625,537.04,37.585493442293014,59.83834261439013,16390110573.0,36.187890674176295,5.610525685918805,45.0,32.72926556082302,26.05867697333949,6.6705885874835325,536.86,555.06,-18.199999999999932,1.2930824942748258,1.2526663150357389,1.2084541085391904,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-09,660.0,680.0,635.0,650.0,650.0,179959800,555.575,537.44,38.11706929857865,60.510323655910305,16570070373.0,36.817327054592276,5.664204162244966,45.0,32.565608030935095,27.360063184858618,5.205544846076478,540.18,554.61,-14.430000000000064,1.2723236664723485,1.2680600639148263,1.263396009067452,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-10,620.0,635.0,605.0,635.0,635.0,123980900,559.4,537.64,37.36927418075811,57.40707381315527,16446089473.0,37.40180369354997,5.890047825755901,45.0,30.869687082664655,28.061987964419824,2.8076991182448303,543.2,554.135,-10.934999999999945,1.2751630997370016,1.2603631894752825,1.244173220484134,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-11,635.0,650.0,620.0,635.0,635.0,52855600,563.425,537.74,36.98815693862071,57.40707381315527,16446089473.0,36.87310342972497,5.806787941688972,30.0,29.189182783220076,28.287426928179876,0.9017558550402001,546.26,553.835,-7.5750000000000455,1.2738323615656162,1.2526663150357389,1.22951228025282,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-14,635.0,635.0,595.0,595.0,595.0,85629700,566.35,537.39,35.70887181478504,49.54831039692783,16360459773.0,37.09645318474462,6.234698014242793,40.0,24.349024910057324,27.49974652455537,-3.150721614498046,548.52,553.435,-4.914999999999964,1.2353195621012014,1.2161061614479063,1.1950881717918507,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,570.0,575.0,555.0,555.0,555.0,223511900,568.275,536.74,33.290877256457975,43.18214779101063,16136947873.0,37.30384938583428,6.721414303753925,40.0,17.088513471994702,25.417499914043237,-8.328986442048535,550.1,552.61,-2.509999999999991,1.2585532869198301,1.1814702264699595,1.0971472585358786,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,555.0,590.0,555.0,580.0,580.0,137174700,570.975,536.64,31.432433083949366,47.704629534241946,16274122573.0,37.13928871541754,6.403325640589232,35.0,13.199639684657882,22.973927868166168,-9.774288183508286,552.38,552.06,0.32000000000005,1.2202707592310036,1.1545311659315565,1.082617082792709,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,585.0,600.0,575.0,590.0,590.0,46064800,573.925,536.69,29.959138461034865,49.43826835551704,16320187373.0,36.27219666431629,6.1478299431044565,25.0,10.800098800737032,20.539162054680343,-9.73906325394331,554.94,551.61,3.330000000000041,1.1840151462916515,1.137213198442583,1.0860154498750358,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,610.0,620.0,600.0,600.0,600.0,72239700,576.925,536.74,29.074335562796104,51.181148882831174,16392427073.0,35.82418261686512,5.970697102810854,30.0,9.594759375434478,18.35028151883117,-8.755522143396693,557.54,551.16,6.3799999999999955,1.1342027200801221,1.1237436681733817,1.1123022659586042,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,605.0,610.0,590.0,605.0,605.0,36980000,579.55,536.79,27.92318681064608,52.07076142214464,16429407073.0,34.693883858517616,5.734526257606218,20.0,8.939923536517199,16.468209922368377,-7.528286385851178,559.96,550.71,9.25,1.1444519119651544,1.1275921053931535,1.1091487675099851,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,615.0,630.0,605.0,610.0,610.0,78460700,581.8,536.94,27.33878958038533,52.993244276365715,16507867773.0,34.00146358290922,5.57401042342774,25.0,8.723856442932401,14.919339226481181,-6.19548278354878,562.4,550.285,12.115000000000009,1.139112283129564,1.1487585101018987,1.1593107440548047,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,610.0,610.0,600.0,600.0,600.0,48914600,583.8,537.39,26.62036617361209,50.88387493838481,16458953173.0,32.287073326987134,5.381178887831188,10.0,7.657435142341001,13.466958409653147,-5.809523267312146,564.56,549.81,14.75,1.1312409360162041,1.1564553845414425,1.1840380612289083,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,610.0,620.0,605.0,610.0,610.0,55037200,586.55,537.79,26.203700961993682,52.90276297220981,16513990373.0,31.40942523220234,5.149086103639728,20.0,7.532376457919327,12.280042019306382,-4.7476655613870555,567.12,549.46,17.659999999999968,1.1306475182439397,1.164152258980986,1.2008038807811732,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,610.0,610.0,580.0,580.0,580.0,81306600,589.0,537.99,24.933075999545927,46.700935810919425,16432683773.0,31.30875200133075,5.398060689884612,30.0,4.9553945660456975,10.815112528654247,-5.859717962608549,569.24,549.01,20.230000000000018,1.1478238441874673,1.1564553845414425,1.1658976290014074,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,585.0,605.0,585.0,590.0,590.0,69222500,591.0,538.34,23.753209962987295,48.85333135640587,16501906273.0,30.85812685837855,5.230190992945517,25.0,3.6776407240814706,9.387618167739692,-5.709977443658222,571.48,548.31,23.170000000000073,1.1442377642518093,1.1506827287117847,1.157733026511626,1.0,1.0,-1.0,1.0,1.0,1.0
2022-03-29,585.0,585.0,565.0,565.0,565.0,110679600,592.375,538.44,22.127555973704197,44.06264482602095,16391226673.0,30.439689225637228,5.387555615157032,25.0,0.6403391017552167,7.638162354542797,-6.9978232527875806,573.22,547.51,25.710000000000036,1.1422436497627277,1.1333647612228113,1.1236519367802922,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-30,570.0,580.0,540.0,560.0,560.0,143203600,592.75,538.39,21.35778882433744,43.15123957700677,16248023073.0,31.12256856666314,5.557601529761276,40.0,-2.1454708770102116,5.681435708232195,-7.826906585242407,574.98,546.635,28.345000000000027,1.1362749856533827,1.1179710123437239,1.0979478665909628,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-31,560.0,570.0,545.0,555.0,555.0,92025600,592.75,538.44,20.643005042782598,42.210972975925884,16155997473.0,30.685242240472917,5.5288724757608865,25.0,-4.702496121034301,3.6046493423788957,-8.307145463413196,576.64,545.66,30.980000000000018,1.0977425742304712,1.0968046076349787,1.0957785439746441,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-01,555.0,560.0,545.0,550.0,550.0,53416200,593.25,538.34,19.97927724562453,41.24315366428059,16102581273.0,29.56486779472485,5.3754305081317915,15.0,-7.051134176938831,1.4734926385153497,-8.52462681545418,578.04,544.735,33.30499999999995,1.0899709080845577,1.085259295975663,1.0801051529712538,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-04,550.0,570.0,545.0,555.0,555.0,94373500,593.0,538.34,18.967938933972654,42.65900873512195,16196954773.0,29.23880580938736,5.268253298988714,25.0,-8.412020013594201,-0.503609891906561,-7.90841012168764,579.14,543.81,35.33000000000004,1.0445590658966646,1.0717897657064617,1.101578066968544,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-05,565.0,575.0,555.0,565.0,565.0,87222600,593.125,538.34,17.831965121928185,45.48821991748182,16284177373.0,28.57889110871684,5.058210815702095,20.0,-8.584656837029684,-2.1198192809311864,-6.464837556098497,580.04,543.035,37.004999999999995,1.0445590658966646,1.0717897657064617,1.101578066968544,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-06,565.0,565.0,550.0,555.0,555.0,92202900,592.5,538.24,16.966049932839365,43.193130881833156,16191974473.0,27.608970315237062,4.9745892459886605,15.0,-9.419803558102672,-3.579816136365484,-5.839987421737188,580.74,542.46,38.27999999999997,1.0419806607984392,1.0698655470965757,1.1003694783032558,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2022-04-07,550.0,555.0,545.0,550.0,550.0,53189100,591.75,538.19,16.354235610432166,42.050703638275714,16138785373.0,26.35118672129156,4.791124858416647,10.0,-10.365632999876652,-4.936979509067719,-5.428653490808934,581.74,541.86,39.879999999999995,1.0422688587699378,1.0679413284866899,1.0960250452991809,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-04-08,550.0,565.0,550.0,560.0,560.0,55463600,591.75,538.34,15.33765502978686,45.17401300524682,16194248973.0,25.54038766977073,4.560783512459059,15.0,-10.190819793290757,-5.987747565912327,-4.20307222737843,583.3,541.21,42.08999999999992,1.0445590658966646,1.0717897657064617,1.101578066968544,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-04-11,560.0,565.0,530.0,530.0,530.0,93315100,590.5,538.04,15.16911636964987,38.474466827203685,16100933873.0,26.216074264787107,4.946429106563605,35.0,-12.330885573962178,-7.2563751675222985,-5.074510406439879,583.7,540.485,43.21500000000003,1.061074745318084,1.062168672657032,1.0633653454329435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-12,530.0,530.0,505.0,515.0,515.0,100561400,589.125,537.69,15.82011999137431,35.6292335463418,16000372473.0,26.129211817302313,5.0736333625829735,25.0,-15.063633572220965,-8.817826848462033,-6.245806723758932,583.8,539.71,44.08999999999992,1.0604430300232244,1.0429264865581727,1.023764728782869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-13,530.0,540.0,520.0,520.0,520.0,97714800,587.0,537.69,15.954160849095672,37.2938673715184,16098087273.0,26.048553830352148,5.00933727506772,25.0,-16.634149712483804,-10.381091421266389,-6.253058291217416,583.3,538.935,44.36500000000001,1.0490580833954373,1.0294569562889713,1.0080148235710404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-14,530.0,535.0,520.0,525.0,525.0,118297600,585.5,537.59,16.078627359836936,38.992874804211255,16216384873.0,25.259371413898425,4.811308840742557,15.0,-17.276187717390826,-11.760110680491277,-5.516077036899549,582.7,538.31,44.3900000000001,1.0342915922620601,1.0198358632395417,1.0040224021792825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-18,530.0,565.0,530.0,565.0,565.0,131687000,585.625,538.04,14.974906053806743,50.53871037388158,16348071873.0,26.312273455762824,4.657039549692535,40.0,-14.391446123316427,-12.286377769056308,-2.105068354260119,583.4,537.91,45.49000000000001,1.0431632179441883,1.0217600818494275,0.9983466892301632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-19,570.0,580.0,555.0,570.0,570.0,157239400,585.5,538.44,14.499024160205396,51.76750480318639,16505311273.0,26.21853963749405,4.5997437960515875,25.0,-11.568455459886877,-12.142793307222423,0.5743378473355456,583.5,537.56,45.940000000000055,1.079322027369677,1.0371538307285149,0.9910250512994321,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-04-20,560.0,575.0,555.0,570.0,570.0,63767100,585.5,538.84,14.057133830432717,51.76750480318639,16505311273.0,25.774358234815903,4.521817234178228,20.0,-9.224876387856511,-11.559209923349242,2.33433353549273,583.7,537.31,46.3900000000001,1.0960658771779523,1.05832023543726,1.0170293925519858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-21,570.0,585.0,560.0,560.0,560.0,90334000,585.625,539.24,14.016351954888979,48.94692388266085,16414977273.0,25.719046932329054,4.592686952201617,25.0,-8.081332939538129,-10.86363452658702,2.7823015870488916,583.3,536.96,46.33999999999992,1.0899088319202328,1.0737139843163475,1.05599806064609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-22,560.0,565.0,545.0,555.0,555.0,42367200,585.25,539.83,13.301322874350477,47.55183056226268,16372610073.0,25.310543580019836,4.560458302706277,20.0,-7.492159777014649,-10.189339576672547,2.6971797996578974,582.8,536.66,46.139999999999986,1.060146226045105,1.085259295975663,1.1127310722404093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-25,540.0,545.0,530.0,540.0,540.0,50513300,584.75,540.35,12.678257828121872,43.54228620659848,16322096773.0,25.288361895732702,4.683029980691241,25.0,-8.141757330285259,-9.77982312739509,1.6380657971098316,582.4,536.135,46.264999999999986,1.0704761142078205,1.0756382029262335,1.0812851328604525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-26,540.0,545.0,510.0,525.0,525.0,66858700,582.0,540.82,12.82188473464108,39.91755047894432,16255238073.0,25.982050331751793,4.948961967952722,35.0,-9.754498919539628,-9.774758285824,0.020259366284371083,581.3,535.635,45.664999999999964,1.0711238446333207,1.05832023543726,1.0443140670083086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-27,535.0,540.0,525.0,535.0,535.0,41167900,580.375,541.41,12.955252576408915,43.30596042032683,16296405973.0,25.197618165198094,4.709835171065064,15.0,-10.109159721154356,-9.841638572890071,-0.26752114826428475,580.6,535.31,45.29000000000008,1.0474506894676168,1.0448507051680587,1.042006521355931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-28,535.0,555.0,535.0,550.0,550.0,37933000,578.875,542.15,12.387792110359557,48.039615559239785,16334338973.0,24.8263597248268,4.513883586332145,20.0,-9.07524257460011,-9.68835937323208,0.6131167986319692,579.5,535.085,44.414999999999964,1.0356385107192445,1.0410022679482869,1.0468698077967447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-09,555.0,570.0,545.0,550.0,550.0,110069800,576.25,542.77,11.76990331995735,48.039615559239785,16334338973.0,24.83876260162489,4.516138654840889,25.0,-8.16177196035278,-9.383041890656221,1.2212699303034409,578.8,534.885,43.914999999999964,1.0294129566782264,1.0390780493384009,1.04965092090976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-10,535.0,565.0,525.0,565.0,565.0,89307000,574.0,543.56,11.453908702622616,52.62694539924825,16423645973.0,25.921708130080255,4.587912943377036,40.0,-6.156497012320187,-8.737732914989015,2.581235902668828,578.9,534.81,44.09000000000003,1.0544486333503196,1.0486991423878305,1.0424096393603455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-11,565.0,570.0,555.0,560.0,560.0,44986900,570.75,544.18,10.94609666413418,51.01032111410889,16378659073.0,25.14158612078881,4.489568950140859,15.0,-4.914113540074595,-7.973009040006131,3.058895499931536,578.6,534.71,43.889999999999986,1.0544912902141852,1.062168672657032,1.0705671413966953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-12,570.0,575.0,530.0,535.0,535.0,67457800,568.0,544.53,11.368628488374512,43.77036703739446,16311201273.0,26.560044255018177,4.964494253274426,45.0,-5.879036876177452,-7.554214607240397,1.675177731062945,577.9,534.535,43.36500000000001,1.0544912902141852,1.062168672657032,1.0705671413966953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-13,545.0,550.0,535.0,545.0,545.0,41168300,565.375,544.88,11.760979468026246,47.01014438744113,16352369573.0,25.734326808231167,4.721894827198379,15.0,-5.770312573965498,-7.197434200585416,1.4271216266199183,577.7,534.41,43.29000000000008,1.0540546369048747,1.060244454047146,1.0670156402112576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-17,560.0,575.0,555.0,565.0,565.0,66278300,563.625,545.53,11.025435854089626,52.86010816388327,16418647873.0,26.039017750500367,4.608675708053163,30.0,-4.0239295728140405,-6.562733275031141,2.5388037022171,577.6,534.46,43.139999999999986,1.0644520935294248,1.0660171098768039,1.0677291179691932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-18,565.0,570.0,560.0,565.0,565.0,40630000,561.875,546.18,10.342431069719908,52.86010816388327,16418647873.0,24.893373625464626,4.40590683636542,10.0,-2.6098240354696145,-5.772151427118836,3.162327391649222,577.7,534.635,43.065000000000055,1.0644520935294248,1.0660171098768039,1.0677291179691932,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-05-19,555.0,565.0,550.0,560.0,560.0,38976000,561.0,546.84,10.113655158954302,51.220596729354405,16379671873.0,24.186704080788584,4.319054300140818,15.0,-1.871025406091917,-4.9919262229134524,3.1209008168215355,576.2,534.735,41.46500000000003,1.0644520935294248,1.0660171098768039,1.0677291179691932,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-05-20,565.0,575.0,555.0,560.0,560.0,58987600,561.125,547.56,9.454200142197001,51.220596729354405,16379671873.0,23.887653789303688,4.265652462375658,20.0,-1.27087234425926,-4.247715447182614,2.976843102923354,575.4,534.86,40.539999999999964,1.0565275210928287,1.0756382029262335,1.096543826055774,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-23,560.0,565.0,555.0,555.0,555.0,24465000,560.5,548.27,8.841849055208078,49.442101553410865,16355206873.0,22.895678518639137,4.125347480835881,10.0,-1.185044477076758,-3.6351812531614427,2.4501367760846846,574.3,535.085,39.21499999999992,1.0469260459294984,1.0794866401460053,1.1151054379208891,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-24,560.0,570.0,555.0,565.0,565.0,25798800,559.875,549.14,8.383420125137116,52.960050884741804,16381005673.0,22.331701481593484,3.9525135365652186,15.0,-0.3065748435057003,-2.969459971230294,2.6628851277245937,572.5,535.36,37.139999999999986,1.0469260459294984,1.0794866401460053,1.1151054379208891,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-25,565.0,595.0,565.0,575.0,575.0,155111400,559.25,550.17,9.002908825414332,56.239265584759934,16536117073.0,22.87943709005109,3.9790325374001903,30.0,1.1828993690471634,-2.138988103174803,3.3218874722219662,570.9,535.685,35.21500000000003,1.0618087532113434,1.0833350773657773,1.1068832282930925,-1.0,-1.0,-1.0,1.0,1.0,1.0
