Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-02-17,4030.0,4070.0,3890.0,3920.0,3756.66650390625,2058100,3923.0,3695.4,24.140967505188282,50.619042757581944,1611255406.0,180.40922107394528,4.602276047804726,180.0,27.123327958204754,3.384857968371524,23.73846998983323,3941.0,2923.875,1017.125,0.47063046553556137,0.4800339680569618,0.490258140969047,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-18,3930.0,4150.0,3800.0,4140.0,3967.5,6947400,3928.5,3709.2,23.411710743293046,59.02280813377533,1618202806.0,192.52284814009204,4.650310341548117,350.0,41.52069518287681,11.012025411272583,30.508669771604225,3943.8,2935.075,1008.7250000000004,0.4820579796250106,0.484132701084068,0.48638848938141155,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-21,4160.0,4350.0,4140.0,4350.0,4168.75,5120000,3938.5,3724.7,23.791294169597155,65.12409204561787,1623322806.0,193.77121613008543,4.454510715634148,210.0,69.0796501858772,22.62555036619351,46.45409981968369,3952.4,2947.825,1004.5750000000003,0.507443344650804,0.493535676852135,0.4784142473577707,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-22,4380.0,4600.0,4350.0,4600.0,4408.3330078125,7389400,3954.75,3742.7,25.10042408068521,70.71443061334911,1630712206.0,197.78755783507933,4.299729518153899,250.0,109.82721151089618,40.065882595134056,69.76132891576212,3958.2,2962.45,995.75,0.5429493134349134,0.5072784875900792,0.46849456739391027,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-23,4630.0,4640.0,4290.0,4320.0,4140.0,5051700,3964.25,3758.8,25.845850366968286,59.25771362589387,1625660506.0,208.65987513257366,4.830089702142909,350.0,118.16416455459012,55.685538987025275,62.47862556756484,3959.2,2975.75,983.4499999999998,0.5461108625936906,0.5142704439304367,0.4796512214369637,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-24,4320.0,4510.0,4020.0,4480.0,4293.3330078125,10333600,3973.0,3775.2,24.763305646159285,62.951481632167074,1635994106.0,228.7555983373898,5.106151748602452,490.0,136.11289796996698,71.77101078361362,64.34188718635336,3968.8,2989.15,979.6500000000001,0.5425145686718166,0.52777215272561,0.5117431242404392,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-25,4480.0,4670.0,4410.0,4570.0,4379.5830078125,11797300,3979.75,3793.8,24.426224095527935,64.88026165823186,1647791406.0,230.98734131329053,5.0544275998531845,260.0,155.80363898805535,88.57753642450197,67.22610256355338,3981.2,3003.175,978.0249999999996,0.5426674167259217,0.5381395362647609,0.5332164948070904,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-01,4580.0,4790.0,4570.0,4700.0,4504.16650390625,7717700,3993.5,3813.9,24.558667062274548,67.51131422672849,1655509106.0,230.2025312194841,4.8979261961592355,220.0,179.8256880593426,106.82716675147012,72.9985213078725,3997.2,3018.15,979.0499999999997,0.5542643093910405,0.546578104261744,0.5382211021658929,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-02,4750.0,4750.0,4650.0,4700.0,4504.16650390625,3017400,4006.75,3834.7,24.68164981711069,67.51131422672849,1655509106.0,220.90235041809237,4.700050008895582,100.0,196.59708618574405,124.78115063832493,71.81593554741912,4014.6,3032.85,981.75,0.5601912542631722,0.5489891236894535,0.5368093513430533,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-04,4790.0,5475.0,4710.0,5450.0,5222.91650390625,7666100,4038.25,3863.9,26.65665611858991,78.35909583889197,1663175206.0,260.4807539596572,4.7794633754065545,775.0,267.3257076672753,153.29006204411505,114.03564562316026,4043.6,3051.45,992.1500000000001,0.6329942791104546,0.576233643222571,0.5145193453216637,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-07,5500.0,5500.0,5200.0,5300.0,5079.16650390625,3804000,4064.75,3889.9,28.534693992627563,73.10192283272043,1659371206.0,263.30355724825307,4.967991646193455,300.0,307.7276110198454,184.17757183926113,123.55003918058429,4070.6,3069.225,1001.375,0.6549926041237498,0.5960040025297889,0.531867298023546,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-08,5300.0,5900.0,5275.0,5600.0,5366.66650390625,14527800,4099.5,3918.9,30.89181280743117,76.49803282426545,1673899006.0,289.1390174448064,5.163196740085829,625.0,359.8062804724859,219.30331356590614,140.5029669065798,4104.2,3087.95,1016.25,0.6837407573661137,0.6208375026351968,0.5524445020869216,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-09,5650.0,5900.0,5400.0,5625.0,5390.625,9629700,4139.625,3947.75,33.08056599260595,76.76134739592752,1683528706.0,304.20051619874886,5.408009176866646,500.0,398.50260234595225,255.14317132191536,143.3594310240369,4137.7,3107.25,1030.4499999999998,0.6956030252144584,0.6431394323415096,0.5860971926120527,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-10,5625.0,5725.0,5450.0,5525.0,5294.79150390625,1611000,4179.0,3975.8,35.112979664553954,73.22717575898156,1681917706.0,302.1147650416954,5.468140543741094,275.0,416.30168526851503,287.37487411123533,128.9268111572797,4169.2,3126.225,1042.975,0.6635574539132552,0.663030342620113,0.6624572288263182,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-11,5575.0,5950.0,5500.0,5825.0,5582.29150390625,4923500,4227.125,4007.25,37.31241210422926,76.6939089933833,1686841206.0,312.6779961101457,5.367862594165592,450.0,449.4342808885458,319.78675546669746,129.64752542184834,4206.9,3146.55,1060.3499999999995,0.6843389764223392,0.6720716654740236,0.6587337514343922,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-14,5925.0,6175.0,5700.0,6050.0,5797.91650390625,14487500,4282.125,4039.95,39.62025665020332,78.90060351542311,1701328706.0,324.2724249594211,5.3598747927177035,475.0,488.2198269624887,353.47336976585575,134.74645719663295,4245.3,3167.825,1077.4750000000004,0.7065178981865831,0.6901543111818449,0.6723626274323434,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,6075.0,6175.0,5925.0,6000.0,5750.0,1733700,4334.125,4070.85,41.76325515717924,77.15239055452831,1699595006.0,318.96725174803385,5.316120862467231,250.0,509.05500035988007,384.58969588466067,124.4653044752194,4279.3,3188.75,1090.5500000000002,0.7190561663473637,0.6997983888926829,0.6788599304671097,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,6000.0,6150.0,5950.0,6050.0,5797.91650390625,5621100,4388.625,4100.55,43.7531823422283,77.68486433238321,1705216106.0,310.46959090888856,5.13172877535353,200.0,523.5662615645615,412.38500902064095,111.18125254392055,4317.3,3210.2,1107.1000000000004,0.7279202119652625,0.7100452214604484,0.6906102297318677,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,6050.0,6050.0,5650.0,5875.0,5630.2080078125,6374200,4438.0,4129.0,43.73923682587633,71.41179435196435,1698841906.0,316.8646201296823,5.39344034263289,400.0,515.0088022626505,432.90976766904294,82.0990345936076,4351.4,3230.9,1120.4999999999995,0.7111721096401585,0.7184837894574315,0.7264335803528423,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,5825.0,6075.0,5775.0,6000.0,5750.0,6038000,4492.25,4158.5,43.78112689562068,73.08371436684449,1704879906.0,315.6600044061335,5.261000073435559,300.0,512.4067039234005,448.80915491991453,63.597549003485994,4387.6,3252.225,1135.3750000000005,0.7085167013501885,0.7227030734559232,0.7381275305743346,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,6000.0,6325.0,5950.0,6275.0,6013.54150390625,4730900,4554.125,4190.75,44.328137807140784,76.35934860874116,1709610806.0,319.8985755199811,5.097985267250695,375.0,526.465952188395,464.3405143736107,62.125437814784334,4428.3,3274.725,1153.5750000000003,0.729212344268049,0.7281278671682696,0.7269487446698059,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,6300.0,6550.0,6150.0,6275.0,6013.54150390625,1866500,4617.25,4223.5,45.218296472487175,76.35934860874116,1709610806.0,325.62010583998244,5.189165033306494,400.0,531.4814207471418,477.76869564831696,53.71272509882482,4469.6,3296.975,1172.6250000000005,0.7417511727933017,0.7347581705944707,0.7271548692189749,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,6375.0,6400.0,5950.0,6150.0,5893.75,2991100,4678.5,4254.6,44.97624296625144,71.75588728308281,1706619706.0,334.5043839942694,5.439095674703568,450.0,519.3826406065918,486.09148463997195,33.2911559666199,4512.2,3318.575,1193.625,0.743918324715055,0.7371691900221802,0.7298310391629798,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,6125.0,6150.0,5875.0,6025.0,5773.9580078125,1737100,4738.875,4284.35,44.37558150084595,67.3812123458744,1704882606.0,330.2540708518216,5.481395366835214,275.0,494.01313889411995,487.6758154908016,6.337323403318351,4553.7,3339.375,1214.3249999999998,0.7382907109998083,0.7407857191637445,0.7434984737811959,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,6025.0,6100.0,6000.0,6025.0,5773.9580078125,3206800,4798.25,4313.9,43.81782442582658,67.3812123458744,1704882606.0,313.80735150526294,5.208420771871585,100.0,468.5069693029345,483.84204625322815,-15.335076950293626,4596.2,3359.95,1236.25,0.7375078851951844,0.7413884740206719,0.7456077328619594,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,6150.0,6200.0,6000.0,6100.0,5845.8330078125,4631200,4860.75,4343.9,43.545771896151855,68.70870581103374,1709513806.0,305.67825496917277,5.011118933920865,200.0,449.16729832063356,476.90709666670926,-27.739798346075702,4641.2,3380.85,1260.35,0.7291075935557351,0.7371691900221802,0.7459343449240704,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,6125.0,6200.0,6100.0,6175.0,5917.7080078125,2364300,4922.625,4371.65,43.29315169002532,70.02255023889863,1711878106.0,290.9869510428033,4.712339288142563,100.0,434.87932477813865,468.50154228899515,-33.6222175108565,4686.3,3402.125,1284.1750000000002,0.7196290934592954,0.7347581705944707,0.7512076052894986,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,6200.0,6250.0,6075.0,6100.0,5845.8330078125,2058000,4982.625,4398.05,43.18929836357755,66.99329118124469,1709820106.0,282.7021688254602,4.634461784023937,175.0,412.7462477886829,457.35048338893273,-44.60423560024981,4730.9,3422.825,1308.0749999999998,0.7171011142104855,0.733552660880616,0.7514399807854979,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,6100.0,6400.0,6100.0,6200.0,5941.66650390625,8466900,5042.875,4425.45,43.46557891319245,68.92370805061914,1718287006.0,283.9377281950702,4.579640777339842,300.0,398.6790649873865,445.6161997086235,-46.937134721237044,4776.9,3444.175,1332.7249999999995,0.7225219134456787,0.7377719448791076,0.7543528898977612,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,6225.0,6250.0,6025.0,6025.0,5773.9580078125,1105900,5098.5,4449.1,43.23806525258796,62.08096725572745,1717181106.0,279.7278904668509,4.64278656376516,225.0,369.1543027927828,430.32382032545536,-61.16951753267256,4820.8,3464.95,1355.8500000000004,0.7225219134456787,0.7377719448791076,0.7543528898977612,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,6025.0,6100.0,5625.0,5625.0,5390.625,8807700,5145.125,4467.35,40.929737988632375,49.88902048073922,1708373406.0,293.67589829064724,5.220904858500395,475.0,309.9066480500851,406.2403858703813,-96.33373782029622,4857.3,3483.575,1373.7250000000004,0.7455757536496906,0.7263196025974874,0.7053829125151584,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-05,5625.0,5800.0,5625.0,5800.0,5558.3330078125,7930800,5193.125,4483.75,38.786291243530755,54.13303917625611,1716304206.0,285.1990484127439,4.917224972633515,175.0,273.9159595986821,379.77550061604154,-105.85954101735945,4898.3,3503.3,1395.0,0.7368972936905408,0.7172782797435768,0.6959470586903705,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-06,5825.0,6025.0,5800.0,6025.0,5773.9580078125,2605800,5241.75,4503.6,37.56030793854433,58.94715771696731,1718910006.0,280.89911638326214,4.662225998062442,225.0,260.54529531796925,355.9294595564271,-95.38416423845786,4944.8,3524.775,1420.025,0.7331272879407523,0.7154700151727946,0.6962717420267404,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-07,6000.0,6200.0,6000.0,6075.0,5821.875,3168300,5297.375,4523.75,36.93371609895488,59.95306571266765,1722078306.0,275.12060807017195,4.528734289220938,200.0,251.08913047902934,334.9613937409476,-83.87226326191825,4994.1,3546.3,1447.8000000000002,0.7235438689334512,0.7124562408881578,0.7004009640312654,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-08,6100.0,6125.0,5850.0,5975.0,5726.04150390625,1485400,5350.25,4543.5,35.63597690422528,56.94764366918146,1720592906.0,275.1119932080168,4.604384823565135,275.0,232.8418317536025,314.5374813434786,-81.6956495898761,5040.6,3567.175,1473.4250000000002,0.7210831107099568,0.711250731174303,0.7005602519320214,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-11,5975.0,6100.0,5925.0,6100.0,5845.8330078125,2747100,5400.5,4563.7,34.43093336626208,59.669248590555036,1723340006.0,267.9611365503013,4.392805517218054,175.0,225.8635568917589,296.8026964531347,-70.93913956137578,5090.6,3588.575,1502.0250000000005,0.7183534779957886,0.7227030734559232,0.7274322704738246,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-12,6100.0,6150.0,5925.0,6150.0,5893.75,4558500,5455.0,4584.7,33.4814353603971,60.738403861935694,1727898506.0,264.8924839395655,4.307194860805944,225.0,221.81090784738808,281.80433873198535,-59.993430884597274,5139.6,3609.925,1529.6750000000002,0.7157797594521099,0.7311416414529064,0.7478441985558317,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-13,6150.0,6175.0,5975.0,6000.0,5750.0,4240600,5506.0,4602.8,32.6869754079604,55.94675171673512,1723657906.0,260.25730651531086,4.3376217752551804,200.0,204.14218386279754,266.2719077581478,-62.12972389535025,5185.6,3630.825,1554.7750000000005,0.7161281160205946,0.7305388865959791,0.7462073260762482,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-14,5975.0,5975.0,5725.0,5750.0,5750.0,2529500,5549.0,4615.4,30.700218458458004,49.00742655244691,1721128406.0,261.3103560499315,4.544527931303157,275.0,168.02973989922612,246.62347418636344,-78.59373428713732,5224.8,3650.4,1574.4,0.7256818868345077,0.7227030734559232,0.7194642905677204,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-18,5750.0,5950.0,5725.0,5925.0,5925.0,2348300,5596.375,4630.15,28.855372719634353,53.36768343065188,1723476706.0,258.7167591892221,4.366527581252694,225.0,151.78175970099528,227.6551312892898,-75.87337158829453,5267.3,3670.5,1596.8000000000002,0.7251877029678502,0.7214975637420684,0.7174853755783284,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-19,5925.0,6000.0,5650.0,5750.0,5750.0,1619400,5642.125,4640.85,26.80107637032246,48.86769228140366,1721857306.0,265.23699067570624,4.612817229142717,350.0,123.36204006191474,206.7965130438148,-83.43447298190006,5307.1,3689.475,1617.6250000000005,0.7198425181220002,0.7130589957450851,0.7056834560909253,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-20,5750.0,5750.0,5450.0,5650.0,5650.0,6161100,5679.875,4650.75,25.748005460183215,46.45705632141214,1715696206.0,267.7200627702986,4.738408190624755,300.0,91.7128347599355,183.77977738703896,-92.06694262710346,5342.5,3707.85,1634.65,0.7025068660637016,0.7010038986065377,0.6993697629078114,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-21,5650.0,5725.0,5550.0,5650.0,5650.0,1440200,5712.375,4663.05,24.770153900768207,46.457056321412146,1715696206.0,261.09720114384874,4.621189400776084,175.0,65.87128832949656,160.1980795755305,-94.32679124603393,5373.9,3726.2,1647.6999999999998,0.6880280177168384,0.6925653306095544,0.6974986276938894,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-22,5700.0,5850.0,5650.0,5750.0,5750.0,3357800,5741.125,4679.05,23.222906743847172,49.354531725516956,1719054006.0,256.73311534785955,4.464923745180166,200.0,52.85160051841649,138.7287837641077,-85.87718324569121,5411.9,3743.05,1668.8499999999995,0.6880280177168384,0.6925653306095544,0.6974986276938894,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-25,5750.0,5975.0,5700.0,5775.0,5775.0,2351100,5777.5,4697.3,21.92534789746913,50.08181069546578,1721405106.0,258.03789282301244,4.468188620311904,275.0,44.042994962518605,119.79162600378989,-75.74863104127128,5450.2,3759.275,1690.9249999999997,0.67376129879446,0.6889488014679902,0.7054617606641561,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-26,5800.0,5825.0,5550.0,5650.0,5650.0,2289800,5806.75,4714.5,20.694734546404984,46.487225715395674,1719115306.0,259.249471907083,4.588486228443946,275.0,26.668241379263236,101.16694907888456,-74.49870769962132,5481.4,3775.025,1706.3749999999995,0.6718696249207299,0.6865377820402806,0.7024860709199423,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-27,5650.0,5800.0,5600.0,5800.0,5800.0,4419000,5837.5,4733.5,19.552022148988275,51.02946023381823,1723534306.0,255.01736677086276,4.396851151221772,200.0,24.71744308606685,85.87704788032103,-61.15960479425418,5518.0,3791.925,1726.0749999999998,0.6770924169103016,0.6901543111818449,0.7043561540896027,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-28,5875.0,5925.0,5750.0,5800.0,5800.0,4511300,5865.0,4750.0,18.43574512148578,51.02946023381823,1723534306.0,249.301840572944,4.298307596085241,175.0,22.90735960181337,73.2831102246195,-50.37575062280614,5554.8,3808.275,1746.525,0.6788123928880498,0.6937708403234092,0.7100347539797724,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-09,5800.0,5800.0,5400.0,5400.0,5400.0,3152900,5882.5,4762.8,18.31511420556831,40.418970431454504,1720381406.0,260.0659948177337,4.816036941069143,400.0,-10.68068141407457,56.49035189688069,-67.17103331095527,5582.2,3822.475,1759.725,0.6932285742472738,0.6853322723264259,0.6767468376949096,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-10,5400.0,5500.0,5025.0,5400.0,5400.0,3691300,5881.25,4775.7,19.313132462798244,40.41897043145449,1720381406.0,275.4184237593242,5.1003411807282255,475.0,-36.87438099730298,37.81740531804395,-74.69178631534693,5609.6,3837.525,1772.0750000000003,0.6908054127483323,0.6762909494725152,0.660509767735142,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-11,5400.0,5725.0,5400.0,5725.0,5725.0,1848400,5891.875,4793.35,19.222834302061663,50.180287335872244,1722229806.0,278.95996491937245,4.872663142696462,325.0,-31.050363508410555,24.043851552753047,-55.0942150611636,5645.7,3855.0,1790.6999999999998,0.6938698941098761,0.6780992140432974,0.6609521819055459,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-12,5500.0,5725.0,5325.0,5350.0,5350.0,4421900,5885.625,4806.85,19.35674150576272,41.69255769691888,1717807906.0,287.6056817108459,5.375807134782166,400.0,-56.04806646146153,8.025467949910128,-64.07353441137165,5669.9,3870.85,1799.0499999999997,0.6840128115807952,0.6672496266186047,0.6490234708622087,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-13,5350.0,5500.0,5225.0,5425.0,5425.0,9973500,5880.625,4821.9,19.766862040906283,43.74209864656737,1727781406.0,286.7052758743569,5.284889877868331,275.0,-69.01153098067243,-7.381931836206389,-61.62959914446604,5691.4,3887.225,1804.1749999999997,0.6629699897173148,0.658208303764694,0.6530310519458266,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-17,5475.0,5575.0,5300.0,5475.0,5475.0,5724800,5879.375,4833.55,19.796124529965216,45.12689393402062,1733506206.0,285.8691847404743,5.221354972428753,275.0,-74.39303131930592,-20.784151732826302,-53.60887958647962,5708.9,3904.6,1804.2999999999997,0.6639228428514161,0.6600165683354762,0.6557693821405288,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-18,5450.0,5525.0,5325.0,5400.0,5400.0,4718200,5868.75,4844.85,19.823296841234225,43.40113901708885,1728788006.0,279.73567154472613,5.180290213791225,200.0,-83.74442866359914,-33.37620711898087,-50.368221544618265,5730.5,3922.075,1808.4250000000002,0.6639228428514161,0.6600165683354762,0.6557693821405288,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-19,5400.0,5600.0,5250.0,5475.0,5475.0,2883600,5854.375,4859.6,19.848528273126874,45.63990434764476,1731671606.0,284.75455214867424,5.200996386277155,350.0,-84.13376357820562,-43.52771841082583,-40.60604516737979,5750.4,3940.35,1810.0499999999997,0.6387194170665705,0.6539890197662024,0.670591244091084,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-20,5500.0,5650.0,5450.0,5575.0,5575.0,3948100,5843.75,4875.85,19.59966520231578,48.56145217813165,1735619706.0,278.7006555666261,4.999114898056074,200.0,-75.50280074972488,-49.922734878605645,-25.58006587111924,5770.5,3958.9,1811.6,0.6468345489553061,0.6594138134785488,0.6730909061681924,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-23,5600.0,5700.0,5475.0,5650.0,5650.0,7613600,5833.75,4893.35,19.09402106989847,50.70144787359874,1743233306.0,274.86489445472426,4.86486538857919,225.0,-61.89731362485054,-52.31765062785464,-9.5796629969959,5789.5,3977.85,1811.65,0.6583975620134139,0.6648386071908952,0.6718417806870737,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-24,5675.0,5850.0,5675.0,5750.0,5750.0,7114000,5830.625,4912.55,17.84947497120322,53.48041525825262,1750347306.0,269.51740199367254,4.687259165107348,200.0,-42.55515347146138,-50.365151196575994,7.809997725114613,5810.5,3997.65,1812.85,0.6731927946046736,0.6714689106170962,0.6695945783744818,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-25,5825.0,5900.0,5700.0,5725.0,5725.0,4114900,5823.75,4929.8,16.69817358102606,52.68089926241699,1746232406.0,264.5518732798388,4.620993419735175,200.0,-28.91038237155135,-46.07419743157107,17.163815060019722,5816.0,4017.45,1798.5500000000002,0.6753571079728922,0.6793047237571521,0.6835968591904013,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-27,5725.0,5825.0,5650.0,5700.0,5700.0,7298200,5809.375,4947.3,15.63450081106491,51.84619248920102,1738934206.0,258.1553109027074,4.529040542152762,175.0,-19.884873591036012,-40.83633266346406,20.95145907242805,5824.0,4036.875,1787.125,0.6716082816853326,0.6847295174694985,0.6989958807923398,-1.0,-1.0,-1.0,1.0,1.0,1.0
