Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-02-18,2920.0,2980.0,2920.0,2950.0,2899.68212890625,8214100,3074.5,3060.7,14.294822152023134,39.74175413037791,945872767.0,89.69337085984093,3.040453249486133,60.0,-33.93494936458637,-8.090379031942422,-25.84457033264395,3091.8,2809.3,282.5,0.7659012024681477,0.7829014012716686,0.801272643026725,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-02-21,2950.0,2980.0,2880.0,2880.0,2830.876220703125,22300400,3069.25,3060.1,15.218370602962116,35.292866129366615,923572367.0,90.42955865556657,3.139915231096061,100.0,-43.31447077860548,-15.135197381275036,-28.179273397330448,3087.2,2813.25,273.9499999999998,0.7680170073677841,0.7776150987647701,0.7879872632011435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-22,2890.0,2950.0,2840.0,2860.0,2811.21728515625,25197800,3063.75,3058.3,16.457637688547585,34.11769591959461,898374567.0,91.8274473230261,3.210749906399514,110.0,-51.76492805991802,-22.461143517003638,-29.303784542914382,3082.0,2817.25,264.75,0.7648833935612134,0.7712715357564919,0.7781748729463389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-23,2870.0,2920.0,2860.0,2880.0,2830.876220703125,29196400,3058.5,3057.1,17.608385696591235,36.3983879840794,927570967.0,89.55405822852424,3.109515910712647,60.0,-56.20030139359733,-29.208975092322383,-26.991326301274945,3076.2,2821.5,254.69999999999982,0.7539399903710156,0.7659852332495933,0.7790019086119365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-24,2890.0,2920.0,2760.0,2770.0,2722.75244140625,36924000,3051.0,3054.7,19.52236055252926,30.2050497273047,890646967.0,94.58591121220108,3.4146538343754904,160.0,-67.80977849099736,-36.929135772057386,-30.880642718939974,3067.8,2825.05,242.75,0.759162348887424,0.7580557794892456,0.7568599667715455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-25,2780.0,2900.0,2780.0,2860.0,2811.21728515625,39163600,3044.25,3054.1,21.299622918757425,39.30483700110103,929810567.0,97.11548898275815,3.3956464679286062,130.0,-68.95327446769534,-43.33396351118498,-25.619310956510354,3062.4,2829.2,233.20000000000027,0.7460477217077953,0.7532981072330369,0.7611332265067003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-01,2900.0,2930.0,2860.0,2880.0,2830.876220703125,22596900,3037.0,3054.1,22.35628215094813,41.14133235637928,952407467.0,95.17866834113258,3.3048148729559927,70.0,-67.46794197687313,-48.160759204322616,-19.30718277255052,3056.6,2833.45,223.1500000000001,0.7460477217077953,0.7532981072330369,0.7611332265067003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-02,2870.0,2890.0,2770.0,2770.0,2722.75244140625,26674200,3027.25,3053.1,24.053189537423545,34.88863872508545,925733267.0,96.95162060248025,3.500058505504702,120.0,-74.3102832791983,-53.39066401929776,-20.919619259900543,3047.4,2837.15,210.25,0.7466375645374135,0.7485404349768283,0.7505967693335655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-04,2770.0,2820.0,2710.0,2740.0,2693.26416015625,14606900,3017.25,3050.5,26.018334813671594,33.39783534177846,911126367.0,97.88364770230308,3.572395901543908,110.0,-81.21741354991855,-58.956013925421914,-22.261399624496633,3038.6,2840.75,197.8499999999999,0.7416536406309281,0.7411396114671703,0.7405841265492772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-07,2740.0,2740.0,2600.0,2640.0,2594.9697265625,41669900,3006.0,3044.9,28.419149464215625,28.95621382137794,869456467.0,100.89195858071001,3.821665097754167,140.0,-93.68063625717832,-65.90093839177321,-27.77969786540511,3028.0,2844.05,183.94999999999982,0.7510463515256204,0.7342674182082023,0.7161352867002805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-08,2640.0,2730.0,2530.0,2590.0,2545.82275390625,36394400,2996.5,3038.5,30.94381431798445,27.021206329506413,833062067.0,107.97110439637358,4.168768509512493,200.0,-106.36628782261323,-73.99400827794122,-32.37227954467201,3017.0,2846.7,170.30000000000018,0.7448862256726381,0.7199944014395764,0.6930950853789173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-09,2590.0,2670.0,2550.0,2660.0,2614.628662109375,25089400,2987.5,3033.6,33.28814596791265,33.7009654160937,858151467.0,108.83031122520403,4.091365083654287,120.0,-109.50899160952031,-81.09700494425704,-28.41198666526327,3008.4,2849.7,158.70000000000027,0.7155350793833394,0.7083645359243996,0.7006156978712802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-10,2700.0,2700.0,2610.0,2680.0,2634.28759765625,18200200,2979.5,3028.7,34.89838926129199,35.51700763668713,876351667.0,107.48528899483232,4.010645111747475,90.0,-109.12781660941027,-86.70316727728769,-22.424649332122584,3000.4,2852.0,148.4000000000001,0.7023659180441246,0.703606863668191,0.7049478898719482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-11,2680.0,2800.0,2660.0,2790.0,2742.411376953125,27237700,2976.0,3025.1,34.74478550574268,44.51849618860208,903589367.0,109.8077683523443,3.935762306535638,140.0,-98.81062461092642,-89.12465874401545,-9.685965866910976,2994.4,2854.75,139.6500000000001,0.7135610621926469,0.7062500149216403,0.6983493416147792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-14,2790.0,2800.0,2720.0,2740.0,2693.26416015625,13297000,2970.75,3021.6,34.60215344701833,41.67098819038599,890292367.0,107.67864204146257,3.929877446768707,80.0,-93.58991151113469,-90.01770929743931,-3.572202213695377,2987.8,2857.3,130.5,0.719859276513751,0.7115363174285387,0.7025421229935767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-15,2730.0,2730.0,2630.0,2640.0,2594.9697265625,23263000,2961.25,3017.2,35.11298862189357,36.62530073641195,867029367.0,107.84445332421524,4.085017171371789,110.0,-96.41026550404786,-91.29622053876103,-5.114044965286823,2978.0,2859.05,118.94999999999982,0.7156627145375483,0.714179468681988,0.7125766010620495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-16,2670.0,2720.0,2670.0,2700.0,2653.946533203125,18929100,2951.5,3013.4,35.58733556999201,41.22387721680468,885958467.0,105.855563801057,3.9205764370761855,80.0,-92.73492728762403,-91.58396188853364,-1.1509653990903956,2968.6,2860.6,108.0,0.7157135187084855,0.7162939896847474,0.7169212748571122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-17,2710.0,2740.0,2630.0,2640.0,2594.9697265625,22038500,2941.25,3008.7,36.29643398998882,38.23598792729937,863919967.0,106.15159495812436,4.020893748413801,110.0,-93.58490529711935,-91.98415057025079,-1.6007547268685585,2958.2,2862.0,96.19999999999982,0.7170989733583066,0.714179468681988,0.711024509917473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-18,2640.0,2700.0,2640.0,2650.0,2604.79931640625,13142300,2932.75,3004.4,36.954882522843015,39.02916696364858,877062267.0,102.85505246111549,3.8813227343817167,60.0,-92.38662703906448,-92.06464586401354,-0.3219811750509365,2948.4,2862.95,85.45000000000027,0.7006593958011561,0.7067786451723301,0.713391403696897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-21,2660.0,2720.0,2660.0,2690.0,2644.116943359375,15822900,2923.75,3000.5,37.19117474890732,42.22525295455696,892885167.0,100.50826299960724,3.7363666542604923,70.0,-87.2040827965534,-91.09253325052153,3.888450453968133,2940.4,2863.5,76.90000000000009,0.6909742824602041,0.7041354939188809,0.718358139212105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-22,2700.0,2730.0,2690.0,2720.0,2673.605224609375,9367800,2915.25,2997.0,37.219600518096094,44.5720269680682,902252967.0,96.186244213921,3.5362589784529783,40.0,-79.7567437712637,-88.82537535466997,9.068631583406273,2935.4,2864.3,71.09999999999991,0.6973678039803183,0.7083645359243996,0.7202481393689918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-23,2720.0,2740.0,2670.0,2700.0,2653.946533203125,18760400,2906.5,2993.8,37.42181399802161,43.30902211328466,883492567.0,94.31579819864092,3.493177711060775,70.0,-74.60846682813099,-85.98199364936218,11.373526821231195,2929.0,2865.05,63.94999999999982,0.6973678039803183,0.7083645359243996,0.7202481393689918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-24,2720.0,2770.0,2680.0,2760.0,2712.923095703125,19910800,2900.75,2990.6,37.01042603034581,48.06368475337198,903403367.0,94.00752689873799,3.4060698151716666,90.0,-64.93835279202221,-81.7732654778942,16.834912685871984,2924.2,2865.9,58.29999999999973,0.7064158393593384,0.7147080989326778,0.7236691179818169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-25,2770.0,2780.0,2700.0,2760.0,2712.923095703125,28565500,2896.25,2988.2,36.43047874229939,48.06368475337197,903403367.0,93.00698926311385,3.369818451562096,80.0,-56.62201441282514,-76.7430152648804,20.12100085205526,2920.8,2867.55,53.25,0.7085954449416996,0.7205230316902662,0.7334125621154601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-28,2770.0,2840.0,2770.0,2790.0,2742.411376953125,28344700,2889.0,2986.6,34.789754659480295,50.47243677100274,931748067.0,92.07791860146287,3.300283820840963,80.0,-47.067937170858386,-70.807999646076,23.740062475217613,2917.6,2869.15,48.44999999999982,0.715010757121427,0.7258093341971648,0.7374788018523255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-29,2790.0,2800.0,2750.0,2760.0,2712.923095703125,14517600,2879.0,2984.1,33.520932835983295,48.07143370061288,917230467.0,89.07235298707266,3.2272591661982846,50.0,-41.43932466309707,-64.93426464948021,23.494939986383145,2912.4,2870.1,42.30000000000018,0.7157201072902404,0.7279238551999241,0.7411118188089222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-30,2760.0,2780.0,2700.0,2710.0,2663.77587890625,11013600,2864.5,2981.5,32.93457871616655,44.28983100445888,906216867.0,88.42432777371032,3.2628903237531484,80.0,-40.54580404119724,-60.05657252782362,19.510768486626375,2904.8,2870.8,34.0,0.7143838873196956,0.728452485450614,0.7436556969191945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-31,2710.0,2710.0,2640.0,2650.0,2604.79931640625,22069300,2847.75,2978.1,32.99987666933489,40.20277332603854,884147567.0,87.10830436130243,3.2871058249548084,70.0,-44.17001661331324,-56.87926134492154,12.709244731608301,2896.8,2871.65,25.15000000000009,0.7207278581995122,0.7226375526930257,0.724701261454559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-01,2640.0,2650.0,2590.0,2610.0,2565.4814453125,19629400,2830.25,2974.3,33.50010040515238,37.70475138089476,864518167.0,85.1719969069237,3.2632949006484178,60.0,-49.697020575929855,-55.44281319112321,5.745792615193352,2889.2,2872.2,17.0,0.7220403420488675,0.7147080989326778,0.7067845203644986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-04,2610.0,2690.0,2610.0,2680.0,2634.28759765625,16122000,2815.5,2970.7,33.222537352955634,44.23493214282901,880640167.0,84.80256855642915,3.164274946135416,80.0,-47.87690093893934,-53.92963074068643,6.052729801747084,2881.8,2872.3,9.5,0.7084697305273729,0.7088931661750895,0.7093507513328761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-05,2680.0,2720.0,2680.0,2700.0,2653.946533203125,16777500,2803.25,2967.4,32.44129700555923,45.977390769960955,897417667.0,81.60238508811278,3.022310558818992,40.0,-44.30983397618047,-52.005671387785235,7.695837411604764,2874.6,2872.85,1.75,0.6978768623636238,0.7057213846709504,0.7141985570514866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-06,2690.0,2760.0,2680.0,2700.0,2653.946533203125,16466700,2793.0,2964.4,31.059924628057537,45.977390769960955,897417667.0,81.48792901039045,3.0180714448292756,80.0,-41.01016801987498,-49.80657071420319,8.796402694328208,2867.6,2873.45,-5.849999999999909,0.6963303282687997,0.7051927544202605,0.7147699232079046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-07,2710.0,2730.0,2660.0,2660.0,2614.628662109375,15861600,2782.75,2961.0,30.01845406760156,42.870285429226776,881556067.0,80.66736265250542,3.0326076185152413,70.0,-41.14849049832583,-48.074954671027726,6.926464172701898,2861.0,2873.25,-12.25,0.6964186459203698,0.7057213846709504,0.7157743766710001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-08,2670.0,2720.0,2660.0,2690.0,2644.116943359375,15891300,2773.25,2958.5,29.051374261463867,45.82720070297497,897447367.0,79.19112246304074,2.9439078982543028,60.0,-38.3947717506926,-46.13891808696071,7.744146336268109,2856.0,2872.8,-16.800000000000182,0.6910752654363711,0.7099504266764692,0.7303478440428883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-11,2690.0,2690.0,2550.0,2580.0,2535.9931640625,32565300,2760.5,2955.1,29.33851380593092,38.05053087660224,864882067.0,83.53461371568069,3.2377757254139805,140.0,-44.574681315928956,-45.82607073275436,1.251389416825404,2846.0,2871.95,-25.949999999999818,0.7014898104558669,0.7046641241695707,0.70809444197437,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-04-12,2580.0,2610.0,2550.0,2570.0,2526.163818359375,14278200,2747.75,2951.5,29.60514338293604,37.4287073387698,850603867.0,81.85356987884636,3.1849638085154224,60.0,-49.706238025833045,-46.6021041913701,-3.1041338344629423,2834.2,2871.15,-36.95000000000027,0.6996277234545972,0.6977919309106027,0.6958080841904768,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-13,2590.0,2780.0,2580.0,2720.0,2673.605224609375,49700000,2741.25,2950.1,27.624030217623126,50.496882077667415,900303867.0,91.00688631607161,3.345841408679103,210.0,-41.19442361876918,-45.52056807684992,4.326144458080741,2822.8,2871.1,-48.29999999999973,0.7030675351254797,0.6988491914119823,0.6942906440054348,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-14,2750.0,2760.0,2690.0,2710.0,2663.77587890625,21968200,2734.5,2947.4,25.784425135546854,49.750890221631586,878335667.0,89.50639443635222,3.3028189828912256,70.0,-34.8538918341028,-43.3872328283005,8.533340994197701,2810.6,2871.5,-60.90000000000009,0.7085473198606899,0.7014923426654316,0.6938683911382497,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-18,2730.0,2950.0,2720.0,2940.0,2889.852783203125,73450800,2733.5,2947.2,25.856062839843588,63.21216687797831,951786467.0,100.25593769089849,3.4100659078536903,240.0,-11.141465030343625,-36.938079268709124,25.7966142383655,2803.2,2873.05,-69.85000000000036,0.756057094960518,0.7147080989326778,0.6700243625166666,1.0,1.0,1.0,-1.0,1.0,1.0
2022-04-19,2940.0,2950.0,2870.0,2950.0,2899.68212890625,24148700,2734.25,2947.3,25.922583565261988,63.66789443728433,975935167.0,98.80908499869146,3.3494605084302185,80.0,8.361336198018762,-27.878196175363545,36.2395323733823,2796.8,2874.45,-77.64999999999964,0.781342414494097,0.7342674182082023,0.6833958873877839,1.0,1.0,1.0,-1.0,1.0,1.0
2022-04-20,2970.0,3280.0,2960.0,3180.0,3125.759033203125,95096000,2740.0,2949.4,27.754008931076832,72.19852962621438,1071031167.0,115.32272178449921,3.6265006850471453,330.0,41.89360113536213,-13.923836713218407,55.81743784858054,2796.6,2877.15,-80.55000000000018,0.8263496225429834,0.7665138635002832,0.7018524317326099,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-21,3180.0,3300.0,3120.0,3240.0,3184.735595703125,50212200,2749.0,2951.7,29.529382991971765,73.91891058920147,1121243367.0,119.9425273713207,3.7019298571395276,180.0,72.4742235092317,3.355775331271621,69.11844817796009,2799.2,2880.2,-81.0,0.8609645007504697,0.7940026365361554,0.7216403888902251,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-22,3230.0,3230.0,3130.0,3160.0,3106.100341796875,33912400,2756.5,2953.8,31.17794461994563,67.88684687587153,1087330967.0,119.23234684479779,3.7731755330632213,110.0,89.22571712398121,20.529763689813546,68.69595343416766,2801.0,2883.25,-82.25,0.8506414577306364,0.8177909978171987,0.7822911929143549,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-25,3220.0,3290.0,3160.0,3290.0,3233.8828125,40134600,2766.75,2956.7,32.945461832346574,71.89974934768047,1127465567.0,120.00146492731223,3.647460940039885,130.0,111.70365978939526,38.7645429097299,72.93911687966536,2805.4,2886.75,-81.34999999999991,0.8643124801383664,0.8362930565913435,0.8060139045785407,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-26,3300.0,3380.0,3200.0,3200.0,3145.41796875,42770200,2777.5,2958.0,34.90627082145095,65.77200579528292,1084695367.0,124.28707457536134,3.883971080480042,180.0,120.86212017068056,55.18405836192004,65.67806180876052,2807.6,2889.75,-82.15000000000009,0.8413734365315629,0.8495088128585897,0.8583002962406088,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-27,3160.0,3220.0,3130.0,3180.0,3125.759033203125,23364600,2785.5,2959.1,35.829345439921646,64.45733290840563,1061330767.0,121.83799781997838,3.831383579244603,90.0,125.06476439908738,69.16019956935352,55.90456482973386,2809.6,2892.85,-83.25,0.8413734365315629,0.8495088128585897,0.8583002962406088,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-28,3220.0,3250.0,3170.0,3190.0,3135.588623046875,21720800,2793.25,2959.5,36.81654225921931,64.83580338524429,1083051567.0,118.84956940426564,3.725691830854722,80.0,127.72991569599753,80.87414279468233,46.855772901315206,2813.8,2895.8,-82.0,0.8381599796683058,0.8468656616051404,0.8562734449700676,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-09,3150.0,3150.0,2990.0,3040.0,2988.14697265625,25744500,2800.0,2958.5,35.76624543573072,55.3201000681824,1057307067.0,124.64602873253237,4.100198313570144,200.0,116.39657365573066,87.978628966892,28.41794468883866,2815.0,2897.95,-82.94999999999982,0.8499974652316069,0.8405220985968623,0.830282556508176,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-10,3040.0,3120.0,2980.0,2990.0,2939.0,57369100,2806.25,2957.2,34.69598819901513,52.55141329871497,999937967.0,125.74274096592292,4.2054428416696625,140.0,102.20211395289243,90.82332596409209,11.37878798880034,2815.2,2900.7,-85.5,0.8383728065727427,0.8246631910761668,0.8098479137039809,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-11,2980.0,3000.0,2940.0,2990.0,2990.0,20468200,2815.0,2955.9,33.315614922473756,52.55141329871497,999937967.0,121.04683089692843,4.048388993208309,60.0,89.91640206089187,90.64194118345206,-0.7255391225601926,2816.6,2903.2,-86.59999999999991,0.8286534239846364,0.8135619558116799,0.7972533812209699,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-12,2990.0,2990.0,2790.0,2790.0,2790.0,21577500,2820.0,2952.6,31.10070370402833,42.649221490562795,978360467.0,126.68634297571926,4.540729138914669,200.0,63.31174001375848,85.17590094951335,-21.864160935754867,2813.4,2904.75,-91.34999999999991,0.8285282490114797,0.7929453760347758,0.7544927926650388,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-13,2830.0,2860.0,2740.0,2850.0,2850.0,29174700,2824.75,2950.0,29.40780952124273,45.94021614760258,1007535167.0,126.20874704888217,4.428377089434462,120.0,46.53245504789902,77.44721176919049,-30.914756721291468,2812.8,2906.55,-93.75,0.7944828124622282,0.7749719475113208,0.7538875577929407,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-17,2850.0,2870.0,2750.0,2790.0,2790.0,16414900,2827.5,2946.7,27.750648132344313,43.26644776489694,991120267.0,125.76526511681917,4.507715595584917,120.0,28.069682438773725,67.57170590310713,-39.502023464333405,2811.4,2908.15,-96.75,0.779571665414404,0.7617561912440746,0.7425039232708142,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-18,2820.0,2820.0,2660.0,2710.0,2710.0,21749900,2825.5,2942.1,26.86284677076873,39.929509695287884,969370367.0,128.21060332276065,4.731018572795596,160.0,6.902898400983304,55.43794440268236,-48.53504600169906,2808.0,2909.35,-101.34999999999991,0.7665603509450019,0.7469545442247587,0.7257675558122527,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-19,2670.0,2700.0,2620.0,2660.0,2660.0,17144000,2823.5,2936.8,26.307266459158203,37.95900951692916,952226367.0,125.48127451399203,4.717341147142558,90.0,-13.748033804133684,41.60074876131915,-55.34878256545284,2805.8,2910.1,-104.29999999999973,0.7363505468680415,0.7295097459519937,0.7221172437301434,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
2022-05-20,2660.0,2700.0,2640.0,2690.0,2690.0,15492000,2824.75,2932.4,25.791370455519857,39.876198253811545,967718367.0,120.80404062013545,4.49085652862957,60.0,-27.37770394997642,27.805058219060037,-55.18276216903646,2802.4,2911.3,-108.90000000000009,0.732749638020463,0.7242234434450951,0.7150096228536388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-23,2700.0,2710.0,2580.0,2600.0,2600.0,23738300,2822.25,2926.7,25.727102038517167,36.25645761195766,943980067.0,121.46089486155435,4.671572879290552,130.0,-44.923710999283685,13.259304375391288,-58.18301537467497,2796.8,2912.25,-115.44999999999982,0.7161759681725706,0.7110076871778489,0.7054225913381209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-24,2670.0,2670.0,2580.0,2600.0,2600.0,13737100,2821.25,2920.4,25.667424222728958,36.25645761195766,943980067.0,119.21368808572903,4.585141849451117,90.0,-58.15863149661254,-1.0242827990094814,-57.13434869760306,2793.4,2913.1,-119.69999999999982,0.6978826292413327,0.7009637124147418,0.704293280762755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-25,2600.0,2630.0,2570.0,2570.0,2570.0,11908400,2819.25,2914.3,25.685411224653482,35.027270178138245,932071667.0,114.9841389367484,4.474091009212,60.0,-70.25825716834743,-14.871077672877075,-55.38717949547035,2790.0,2913.95,-123.94999999999982,0.6901206552478196,0.6935628889050839,0.6972827340331242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
