Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-05-11,29900.0,30750.0,28900.0,28900.0,28900.0,9993500,27549.375,24095.5,15.633132885100567,60.28177006940035,337529401.0,1108.454565587656,3.8354829259088437,2075.0,347.2114685589877,229.02261377280527,118.18885478618242,27282.5,21856.25,5426.25,1.2323630902727738,1.2265335869399356,1.2202204869263973,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-05-12,28900.0,30425.0,28900.0,29500.0,29500.0,9475000,27579.375,24182.25,16.6857226760323,63.54902179440076,347004401.0,1138.2078109028232,3.8583315623824515,1525.0,449.18571359722773,273.0552337376898,176.13047985953796,27410.5,21928.5,5482.0,1.2315429400367064,1.2473186221290324,1.2644030036182037,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-05-13,30000.0,31825.0,29850.0,31725.0,31725.0,10436500,27677.5,24292.0,18.41936953865769,72.56262940331646,357440901.0,1222.9786815526215,3.854936742482653,2325.0,701.454017104712,358.73499041109426,342.7190266936177,27582.0,22010.875,5571.125,1.325002184317936,1.2761145562972604,1.2231713692884203,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-05-17,32000.0,33575.0,31850.0,33300.0,33300.0,7142300,27831.25,24424.0,20.74574407597982,76.91439881493426,364583201.0,1267.765918584577,3.807104860614346,1850.0,1016.7473715096676,490.337466630809,526.4099048788586,27784.0,22100.0,5684.0,1.4167131184696786,1.3172516051090146,1.2095390873364453,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-18,33550.0,33925.0,32050.0,32500.0,32500.0,7790700,27967.5,24546.75,23.029539398127948,70.77406946464376,356792501.0,1311.1397815428215,4.034276250900989,1875.0,1188.367550926545,629.9434834899563,558.4240674365886,27954.5,22185.75,5768.75,1.4407562941842391,1.3503777549416378,1.2525017053471859,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-19,31950.0,32325.0,31250.0,31450.0,31450.0,6494300,28103.125,24658.0,24.278044240528548,63.59763122238205,350298201.0,1306.7726542897628,4.155079981843443,1250.0,1225.5244715417466,749.0596811003145,476.4647904414321,28044.0,22260.75,5783.25,1.42592215556431,1.3724618548300531,1.3145666610168953,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-20,31675.0,33075.0,31675.0,33050.0,33050.0,4831400,28283.75,24785.25,25.754765771707667,68.79080358580926,355129601.0,1329.5031789833513,4.022702508270352,1625.0,1368.3052558238342,872.9087960450186,495.3964597788156,28171.5,22344.5,5827.0,1.409527196819281,1.403206386047259,1.396361221323595,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-23,33300.0,33800.0,32700.0,32900.0,32900.0,4005000,28431.875,24914.25,27.409686710375038,67.81406392369725,351124601.0,1313.1100947702548,3.99121609352661,1100.0,1452.6115084001322,988.8493385160415,463.76216988409067,28276.5,22428.875,5847.625,1.413314577936025,1.4133823928585878,1.413455833487076,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-24,32700.0,33350.0,32675.0,33050.0,33050.0,2605000,28600.625,25038.0,28.91797561441206,68.29880382889648,353729601.0,1267.5308022866652,3.8351915349067025,675.0,1514.0752503513577,1093.8945208831049,420.1807294682528,28375.0,22514.125,5860.875,1.407511949629261,1.4112172850263902,1.4152300030248501,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-25,32725.0,33600.0,32600.0,33200.0,33200.0,4143500,28756.25,25169.75,30.4213706382261,68.80476314855481,357873101.0,1248.421459266189,3.760305600199364,1000.0,1556.9419968903348,1186.5040160845508,370.43798080578404,28454.5,22596.375,5858.125,1.4168825840869668,1.4172795869565433,1.417709523895968,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-27,33600.0,33650.0,32675.0,32850.0,32850.0,2862400,28911.25,25294.25,31.838782183351274,66.1517302997426,355010701.0,1228.8913550328896,3.7409173669189943,975.0,1544.863898060299,1258.1759924797007,286.68790558059845,28510.0,22675.375,5834.625,1.3849921930346882,1.4294041908168498,1.4775004638252802,-1.0,-1.0,-1.0,1.0,1.0,1.0
