Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-05-12,9925.0,10000.0,9850.0,9875.0,9875.0,3157100,9931.875,8929.25,20.773655074089813,43.753776121768404,2259874117.0,187.25529128376925,1.8962561142660177,150.0,22.03960698346782,118.64981049216621,-96.61020350869839,9747.5,8336.75,1410.75,2.633055745497254,2.6862069169559804,2.7430187782451134,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-13,9925.0,9925.0,9750.0,9900.0,9900.0,3209600,9966.25,8958.25,20.6688490175913,44.658986491817984,2263083717.0,186.3799133349286,1.882625387221501,175.0,4.7061802913449355,95.86108445200196,-91.15490416065703,9757.5,8338.375,1419.125,2.6199246571228465,2.678124047597035,2.740331814763546,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-17,9900.0,10025.0,9875.0,9875.0,9875.0,2488300,9993.125,8986.25,19.954614845797664,43.89815737626664,2260595417.0,183.78134809671943,1.861076942751589,150.0,-10.922073445122805,74.504452872577,-85.42652631769981,9769.5,8342.25,1427.25,2.603531353384244,2.6700411782380904,2.7411317457695223,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-18,9925.0,9975.0,9900.0,9950.0,9950.0,1565200,10021.25,9012.25,19.29139740056072,46.82495098566012,2262160617.0,177.7969660898109,1.7869041818071447,100.0,-17.059057729304186,56.19175075220076,-73.25080848150495,9782.5,8347.5,1435.0,2.597919097119518,2.668694033344933,2.7443434640015627,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-19,9950.0,9950.0,9800.0,9900.0,9900.0,2338200,10045.0,9037.25,19.16976974619701,45.134445786111,2259822417.0,175.81146851196723,1.7758734193128005,150.0,-25.661435071848246,39.821113587390954,-65.4825486592392,9802.0,8352.625,1449.375,2.595693017616831,2.6673468884517755,2.7439357887334084,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-20,9900.0,9925.0,9850.0,9900.0,9900.0,1937100,10066.25,9063.0,19.056829781430707,45.134445786111,2259822417.0,168.61064933254102,1.703137872045869,75.0,-32.108751393536295,25.435140591205503,-57.5438919847418,9819.5,8358.375,1461.125,2.595488992026978,2.668694033344933,2.7469409381427035,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-23,9925.0,9975.0,9875.0,9875.0,9875.0,1476000,10074.375,9089.75,18.590927807734015,44.20892014024375,2258346417.0,163.70988866593095,1.657821657376516,100.0,-38.78845789749539,12.590420893465323,-51.37887879096071,9831.0,8364.0,1467.0,2.595693017616831,2.6673468884517755,2.7439357887334084,1.0,-1.0,-1.0,1.0,-1.0,1.0
2022-05-24,9900.0,9950.0,9800.0,9900.0,9900.0,2783300,10087.5,9114.75,18.563940700184503,45.41435425725041,2261129717.0,162.73061090407873,1.6437435444856436,150.0,-41.58551048153822,1.7552346184646117,-43.340745100002835,9847.5,8369.5,1478.0,2.595488992026978,2.668694033344933,2.7469409381427035,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-25,9900.0,9950.0,9875.0,9950.0,9950.0,1502800,10099.375,9142.75,18.53888124317424,47.84162084460351,2262632517.0,156.46413869664454,1.5725039064989403,75.0,-39.31442050628175,-6.4586964064846635,-32.85572409979709,9867.5,8375.0,1492.5,2.595488992026978,2.668694033344933,2.7469409381427035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-27,10000.0,10175.0,9975.0,10175.0,10175.0,2084300,10114.375,9173.0,17.469702815821666,57.08875813889638,2264716817.0,161.35955736116992,1.5858433155888936,225.0,-19.138330975740246,-8.994623320335782,-10.143707655404464,9900.0,8380.5,1519.5,2.654539238522974,2.6835126271696654,2.714481505026858,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2022-05-30,10200.0,10275.0,10175.0,10275.0,10275.0,2279200,10133.125,9204.75,17.035156284473054,60.44523881157361,2266996017.0,156.97673183537205,1.5277540811228425,100.0,4.864455191785964,-6.222807617911432,11.087262809697396,9939.5,8384.875,1554.625,2.7001332893656227,2.7037198005670273,2.7075533261751015,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
