Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-02-18,31400.0,32100.0,31350.0,31800.0,31800.0,1089400,31023.75,32225.0,14.51056603162681,60.83035914891962,-37563192.0,492.11869770818976,1.547543074554056,750.0,-1.901381783238321,-131.48814087762636,129.58675909438804,31109.0,33550.0,-2441.0,0.5605587010428789,0.5627683821236948,0.5651197319015896,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-21,31800.0,31975.0,31425.0,31500.0,31500.0,331900,31046.25,32223.25,15.511764840429416,55.94249362795205,-37895092.0,496.25307644331906,1.5754065918835527,550.0,34.376027196234645,-98.31530726285415,132.6913344590888,31097.5,33527.0,-2429.5,0.5622031588983877,0.5649339170236417,0.5678397515203235,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-22,31500.0,31525.0,30850.0,31150.0,31150.0,582600,31061.875,32209.25,14.870247793607943,50.81267082099748,-38477692.0,509.02071384022486,1.6340953895352321,675.0,34.48652110099647,-71.75494159008403,106.2414626910805,31079.5,33503.25,-2423.75,0.5596628682658973,0.566648298819433,0.5740815844293572,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-23,31150.0,31200.0,30750.0,31125.0,31125.0,954900,31073.125,32200.0,14.03822010523999,50.456763777606604,-39432592.0,504.8049485659231,1.6218632885652149,450.0,32.18577961781557,-50.96679734850411,83.15257696631969,31057.0,33480.375,-2423.375,0.5589744070326902,0.5670994519235886,0.5757454156626358,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-24,31100.0,32175.0,30900.0,32050.0,32050.0,3052700,31108.125,32195.75,14.965575713606045,61.26694004244085,-36379892.0,559.8188808112143,1.7467047763220414,1275.0,103.80558865956846,-20.012320146889593,123.81790880645805,31070.0,33463.625,-2393.625,0.5644113145979283,0.568904064340211,0.5736848565551447,1.0,1.0,-1.0,1.0,1.0,1.0
2022-02-25,32050.0,32600.0,31400.0,31400.0,31400.0,3695700,31126.875,32183.5,16.366176243688706,52.58414537623608,-40075592.0,605.5461036104133,1.9284907758293417,1200.0,106.8831531377582,5.366774510039973,101.51637862771823,31066.5,33444.75,-2378.25,0.5620857784192089,0.5674603744069131,0.5731795504417158,1.0,1.0,-1.0,1.0,1.0,1.0
2022-03-01,31700.0,32200.0,31100.0,31250.0,31250.0,1034500,31143.125,32165.5,16.965649133296512,50.79511436443532,-41110092.0,640.8642390668123,2.050765565013799,1100.0,96.11049678148993,23.51551896432997,72.59497781715996,31069.0,33425.625,-2356.625,0.5614435786591289,0.5665580681986019,0.572000461649444,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-02,31400.0,32175.0,31375.0,32000.0,32000.0,1283800,31176.25,32138.0,17.52230253078947,58.413606080597425,-39826292.0,661.1596505620399,2.0661239080063747,925.0,146.40416491511132,48.093248154486254,98.31091676062508,31089.0,33409.75,-2320.75,0.5659735090719846,0.56962590930686,0.5735124749092971,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-04,31900.0,31900.0,31200.0,31350.0,31350.0,858600,31181.25,32105.0,17.62016086731975,51.03809669620962,-40684892.0,671.076818379037,2.140595911894855,800.0,132.28776057631694,64.9321506388524,67.35560993746454,31094.0,33391.25,-2297.25,0.5652475482156162,0.57043798489434,0.5759611946632288,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-07,31300.0,31300.0,30550.0,30650.0,30650.0,986400,31163.75,32073.0,16.36658580485207,44.51892999304513,-41671292.0,680.2856170662487,2.219528930069327,800.0,63.87989095958619,64.72169870299916,-0.8418077434129714,31085.5,33376.5,-2291.0,0.5633927814107802,0.5653850701277973,0.5675050899229304,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-08,30650.0,30800.0,30400.0,30450.0,30450.0,1161100,31152.5,32044.75,15.463116532905312,42.83541408395675,-42832392.0,660.2652158472309,2.1683586727331066,400.0,-6.3984102040558355,50.49767692158816,-56.896087125643994,31077.5,33359.75,-2282.25,0.5642769391291506,0.5619563065362148,0.5594868918413323,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-03-09,30525.0,30775.0,30300.0,30375.0,30375.0,1189100,31133.75,32003.25,14.806144520479611,42.191082929071136,-44021492.0,647.0319861438574,2.1301464564406825,475.0,-67.36974689689305,26.924192157891916,-94.29393905478497,31073.0,33346.25,-2273.25,0.5637239210628516,0.5587982348071255,0.5535567493348884,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-03-10,30500.0,31350.0,30300.0,31250.0,31250.0,1093400,31141.25,31969.75,14.369567809330395,51.379791032341025,-42928092.0,675.8154157050104,2.1626093302560334,1050.0,-44.57099647792711,12.625154430728108,-57.19615090865522,31087.5,33337.875,-2250.375,0.553596893057624,0.556091316182192,0.5587456635949699,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-11,31100.0,31250.0,30750.0,30850.0,30850.0,759900,31135.0,31934.25,13.964175148977551,47.650998271578885,-43687992.0,663.2571717260811,2.149942209809015,500.0,-58.10962795620071,-1.5218020466576596,-56.58782590954305,31091.0,33327.5,-2236.5,0.5485973245104403,0.5542867037655695,0.5603408446839342,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-14,31000.0,31050.0,30525.0,30550.0,30550.0,876300,31094.375,31888.25,13.121516331732364,45.012510443256225,-44564292.0,653.3816594599324,2.1387288362027244,525.0,-91.9862238100468,-19.614686399335493,-72.3715374107113,31089.0,33315.25,-2226.25,0.5484785940671442,0.553925781282245,0.5597222025665538,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-03-15,30650.0,30775.0,30350.0,30350.0,30350.0,859700,31046.875,31841.75,12.37896545051135,43.29151660105639,-45423992.0,637.0686837842229,2.099073093193486,425.0,-133.43385618773027,-42.37852035701446,-91.05533583071582,31083.0,33301.5,-2218.5,0.548733661254301,0.5535648587989206,0.5587057976303785,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-03-16,30450.0,30625.0,30350.0,30450.0,30450.0,680400,31008.75,31794.25,11.68945391794898,44.43544440045806,-44743592.0,611.2066349424928,2.007246748579615,275.0,-156.4092507151181,-65.18466642863521,-91.2245842864829,31080.0,33289.25,-2209.25,0.5485695454318608,0.553835550661414,0.559439173887589,1.0,-1.0,1.0,-1.0,1.0,1.0
2022-03-17,30500.0,30825.0,30500.0,30625.0,30625.0,687500,30973.125,31751.75,11.097746678026395,46.47045585679752,-44056092.0,594.3347324466005,1.9406848406419608,375.0,-158.66736037942246,-83.88120521879267,-74.78615516062979,31079.0,33277.875,-2198.875,0.5409143039693222,0.551579785140636,0.5629290594775648,1.0,1.0,1.0,-1.0,1.0,1.0
2022-03-18,30700.0,33575.0,30700.0,33575.0,33575.0,1771900,31041.875,31749.0,13.785350130576742,67.84764063552599,-42284192.0,762.5965372718432,2.2713225235200096,2950.0,76.69927575686233,-51.765109023661665,128.464384780524,31127.5,33280.0,-2152.5,0.587767805359371,0.5614149228112281,0.5333724848936464,-1.0,-1.0,1.0,1.0,1.0,1.0
2022-03-21,32850.0,32850.0,31225.0,31225.0,31225.0,1817500,31044.375,31719.75,16.28098190794492,50.534511517561185,-44101692.0,875.982498895283,2.805388307110594,2350.0,72.76488212281765,-26.8591107943658,99.62399291718346,31125.0,33266.875,-2141.875,0.58900726619233,0.5638511495736682,0.5370822055221959,-1.0,-1.0,1.0,1.0,1.0,1.0
2022-03-22,31225.0,31325.0,31000.0,31000.0,31000.0,425700,31036.875,31684.75,18.145580532886004,49.23897644778463,-44527392.0,836.6266061170485,2.698795503603382,325.0,50.904432613260724,-11.306402112840491,62.21083472610121,31127.0,33253.875,-2126.875,0.5888097687083229,0.5661971457152774,0.5421347656216493,-1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,31000.0,31325.0,31000.0,31000.0,31000.0,387900,31018.125,31659.5,19.87699354175987,49.23897644778463,-44527392.0,800.0818485372592,2.5809091888298683,325.0,33.19719231246199,-2.405683227779992,35.60287554024198,31124.5,33242.125,-2117.625,0.5882625413951229,0.5681822193735621,0.546814492991981,-1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,31050.0,31300.0,31050.0,31200.0,31200.0,461800,31004.375,31636.5,21.484734192857026,50.54598814568099,-44065592.0,764.3617164988835,2.4498772964707807,300.0,34.90009871710936,5.055473161197881,29.844625555911477,31129.5,33230.75,-2101.25,0.587806743282501,0.5702575236526778,0.5515831755591714,-1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,31200.0,31300.0,30850.0,30850.0,30850.0,661600,30992.5,31607.75,22.518133826852285,48.20672302094932,-44727192.0,741.9073081775348,2.404885926021182,450.0,7.916334803747304,5.627645489707766,2.288689314039538,31124.5,33219.875,-2095.375,0.5484403725895068,0.5604223859820857,0.5731725990214079,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,30850.0,30925.0,30600.0,30675.0,30675.0,695000,30996.25,31578.75,22.92096672357362,47.03462185112839,-45422192.0,712.1282147362823,2.3215263724084183,325.0,-27.275119371155597,-0.9529074824649083,-26.32221188869069,31094.5,33208.875,-2114.375,0.5477377723174699,0.558437312323801,0.5698228291008036,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,30825.0,30950.0,30825.0,30825.0,30825.0,323800,31003.125,31557.5,23.32651540421633,48.19726928288996,-45098392.0,680.9047708265479,2.2089368072231883,275.0,-42.57013196549451,-9.276352379070833,-33.29377958642368,31066.0,33195.0,-2129.0,0.5472293570445532,0.5578056979779832,0.5690601170525988,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,30900.0,31425.0,30875.0,31300.0,31300.0,867500,31023.125,31540.0,24.272031533099096,51.805083962114,-44230892.0,675.1258586246515,2.1569516249988867,600.0,-16.176536340371968,-10.65638917133106,-5.520147169040907,31052.5,33183.5,-2131.0,0.5503982839039923,0.5588884654279567,0.5679229757081833,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,31300.0,31900.0,31300.0,31600.0,31600.0,1026700,31047.5,31525.75,25.63597950405418,53.98482535169358,-43204192.0,669.7597258657479,2.11949280337262,600.0,28.618178594872006,-2.801475618090445,31.419654212962453,31043.5,33172.0,-2128.5,0.5555402883554869,0.5603321553612546,0.5654312420654545,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,31575.0,32000.0,31500.0,31900.0,31900.0,1246700,31080.0,31514.25,26.998530017348816,56.121977645779644,-41957492.0,657.6340311610517,2.0615486870252404,500.0,87.31924381656063,15.222668268839778,72.09657554772085,31065.0,33158.0,-2093.0,0.5632318748840963,0.5641218414361616,0.5650688661777417,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,31900.0,31975.0,31700.0,31975.0,31975.0,556600,31116.875,31505.5,28.263755493979545,56.66386530542369,-41400892.0,630.3030289352622,1.9712369943245105,275.0,138.2979217672655,39.83771896852493,98.46020279874057,31082.0,33139.625,-2057.625,0.5664407214627504,0.5688138337193799,0.5713390926927175,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-05,31975.0,32225.0,31975.0,32175.0,32175.0,667700,31155.0,31499.0,29.69291734744612,58.148193181098684,-40733192.0,603.1385268684578,1.874556416063583,250.0,192.61685267716894,70.39354571025375,122.22330696691519,31099.5,33120.375,-2020.875,0.5671448836221707,0.5736862872442603,0.5806470781418485,1.0,1.0,-1.0,1.0,1.0,1.0
2022-04-06,32125.0,32150.0,31100.0,31300.0,31300.0,1142900,31162.5,31478.75,28.951440625889038,50.06830579319384,-41876092.0,636.8429178064251,2.034641909924681,1075.0,163.17878598062816,88.95059376432864,74.22819221629952,31090.5,33098.125,-2007.625,0.5671448836221707,0.5736862872442603,0.5806470781418485,1.0,1.0,-1.0,1.0,1.0,1.0
2022-04-07,31225.0,31275.0,30925.0,30925.0,30925.0,826400,31160.625,31451.5,27.91888436815199,47.050826894602686,-42702492.0,618.1398522488233,1.9988354155176178,375.0,108.34065639238906,92.82860628994074,15.512050102448327,31074.0,33071.625,-1997.625,0.5703982679621324,0.57125006048182,0.5721564637494091,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-08,30925.0,31125.0,30800.0,30800.0,30800.0,947900,31165.625,31425.5,26.71376700688025,46.054466333514114,-43650392.0,597.2012913739073,1.9389652317334656,325.0,54.17014852249122,85.09691473645084,-30.926766213959624,31063.5,33038.125,-1974.625,0.5694957908343977,0.5672799131652508,0.5649219695188029,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-11,30800.0,30975.0,30675.0,30750.0,30750.0,709500,31171.875,31390.0,25.34553878171457,45.63815140186965,-44359892.0,575.9726277043426,1.8730817161116833,300.0,7.122939809352829,69.50211975103124,-62.379179941678416,31068.0,33002.25,-1934.25,0.5644138210420498,0.562858612744526,0.5612036957898997,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-12,30750.0,30800.0,30425.0,30425.0,30425.0,1326300,31170.0,31357.75,23.5881313101815,42.92215146055012,-45686192.0,561.6174400111753,1.8459077732495488,375.0,-55.74450792669086,44.45279421548682,-100.19730214217768,31065.5,32963.0,-1897.5,0.5496868209384892,0.5565424692863475,0.5638376519984629,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-04-13,30500.0,31000.0,30425.0,31000.0,31000.0,961600,31172.5,31333.75,22.323328921793028,48.73503405929067,-44724592.0,562.5733371532342,1.8147527004943038,575.0,-58.49541988026249,23.863151396336953,-82.35857127659943,31075.5,32924.25,-1848.75,0.5456703713280532,0.555459701836374,0.5658766530952283,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-14,30925.0,30925.0,30525.0,30600.0,30600.0,760700,31170.625,31307.0,21.14886956114659,45.28033354730699,-45485292.0,556.318098785146,1.8180330025658369,475.0,-91.8929102156253,0.7119390739444955,-92.6048492895698,31075.0,32873.5,-1798.5,0.5443584708657321,0.5542867037655695,0.5648514628281275,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-18,30675.0,30900.0,30625.0,30800.0,30800.0,431600,31165.625,31281.25,20.058300154832043,47.29219803004817,-45053692.0,538.0096631576356,1.746784620641674,300.0,-101.05740651580709,-19.64193004400583,-81.41547647180126,31079.0,32810.0,-1731.0,0.5443584708657321,0.5542867037655695,0.5648514628281275,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-19,30800.0,31350.0,30600.0,30600.0,30600.0,451700,31141.875,31252.5,19.899534573582844,45.49098409765804,-45505392.0,553.1518300749474,1.8076857191991744,750.0,-123.04033203286235,-40.32161044177714,-82.71872159108521,31081.0,32742.0,-1661.0,0.5439678165581797,0.5537453200405829,0.5641496860105432,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-20,30625.0,31275.0,30625.0,31225.0,31225.0,971300,31127.5,31227.25,19.752109390994303,51.68399090644689,-44534092.0,561.8552707838797,1.7993763676024972,675.0,-89.00370294185996,-50.05802894179371,-38.94567400006625,31092.5,32677.125,-1584.625,0.5483017324593467,0.5566326999071787,0.5654977884614371,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-21,31325.0,31325.0,30700.0,30700.0,30700.0,555200,31107.5,31199.75,19.709727696026608,46.86711552378076,-45089292.0,566.3656085850312,1.8448391159121538,625.0,-103.2028829652445,-60.68699974648388,-42.51588321876062,31086.5,32594.375,-1507.875,0.5469408904156587,0.5555499324572052,0.5647109237278533,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-22,30750.0,30900.0,30525.0,30600.0,30600.0,834000,31093.75,31174.0,19.18329983637523,45.9879338091012,-45923292.0,552.6966365432432,1.8061981586380498,375.0,-121.1287034056113,-72.77534047830936,-48.353362927301944,31078.5,32527.625,-1449.125,0.5469408904156587,0.5555499324572052,0.5647109237278533,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-04-25,30500.0,30800.0,30400.0,30600.0,30600.0,798300,31080.625,31152.25,18.356136925715003,45.98793380910119,-45923292.0,541.7897339330116,1.7705546860555934,400.0,-133.79276553517775,-84.97882548968305,-48.813940045494704,31078.5,32473.5,-1395.0,0.5466237867007971,0.5548280874905562,0.5635583884408876,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-04-26,30800.0,31100.0,30550.0,31100.0,31100.0,1125100,31056.875,31149.25,18.2366120503459,51.28694855353223,-44798192.0,542.376181509225,1.7439748601582798,550.0,-102.30400776734314,-88.44386194521508,-13.860145822128061,31090.5,32424.75,-1334.25,0.5491322124296784,0.5566326999071787,0.564614064149029,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-27,31000.0,31650.0,30900.0,31375.0,31375.0,1113900,31056.25,31147.75,19.092652100967875,53.962209687015616,-43684292.0,557.206454258566,1.775956826322123,750.0,-54.530149028814776,-81.66111936193502,27.130970333120246,31108.0,32378.75,-1270.75,0.5512633306158609,0.5571740836321654,0.5634637911889423,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-28,31375.0,31525.0,30500.0,30700.0,30700.0,1932200,31042.5,31131.0,18.837421288968162,47.12157490347765,-45616492.0,590.6202789543828,1.9238445568546672,1025.0,-70.32521527037898,-79.39393854362382,9.068723273244842,31104.0,32326.5,-1222.5,0.5512633306158609,0.5571740836321654,0.5634637911889423,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-09,30700.0,30700.0,30300.0,30300.0,30300.0,1941600,31000.0,31114.5,18.127554089774566,43.594765974245334,-47558092.0,577.0045447433555,1.9043054281958929,400.0,-113.80767212322462,-86.27668525954398,-27.53098686368064,31096.5,32269.125,-1172.625,0.5526179194727661,0.556091316182192,0.5597874018536283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-10,30300.0,30575.0,29850.0,30575.0,30575.0,1680500,30980.625,31099.0,17.14549692871818,46.55629554977468,-45877592.0,587.5756486902586,1.9217519172207969,725.0,-124.64084860766889,-93.94951792916898,-30.69133067849991,31088.0,32214.25,-1126.25,0.5526338174107582,0.5560010855613609,0.5595842384818297,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-11,30575.0,30750.0,30250.0,30325.0,30325.0,1279700,30972.5,31083.25,15.970271510908052,44.28016136341279,-47157292.0,581.320245212383,1.9169670081199768,500.0,-151.65099145322893,-105.48981263398099,-46.16117881924794,31063.5,32163.375,-1099.875,0.5502018360411198,0.5532039363155961,0.5563985094487472,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-12,30325.0,31225.0,30300.0,30350.0,30350.0,1607600,30970.0,31071.75,15.761081613351225,44.57199368251051,-45549692.0,605.8687991257842,1.996272814252996,925.0,-169.09026585982792,-118.2099032791504,-50.88036258067753,31034.5,32111.625,-1077.125,0.5385130500210085,0.5495044808615202,0.5612006023923392,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-13,30500.0,31000.0,30350.0,30525.0,30525.0,1393600,30973.75,31056.25,15.56683385133417,46.67731444698837,-44156092.0,609.0210277596568,1.9951548820955178,650.0,-166.86644648198126,-127.94121191971658,-38.92523456226468,31015.0,32063.25,-1048.25,0.5362751729207078,0.5488728665157023,0.5622782326989657,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-17,30575.0,30900.0,30300.0,30300.0,30300.0,1076900,30950.0,31038.75,15.265715378237676,44.345123844804654,-45232992.0,608.376668633967,2.0078437908711786,600.0,-181.17124387560762,-138.5872183108948,-42.58402556471282,30998.0,32027.75,-1029.75,0.5362751729207078,0.5488728665157023,0.5622782326989657,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-05-18,30375.0,30625.0,30325.0,30325.0,30325.0,778900,30936.875,31019.5,14.986105367505218,44.67588524912651,-44454092.0,588.1354780172551,1.939440982744452,325.0,-188.3197746669066,-148.53372958209715,-39.786045084809444,30982.0,31999.5,-1017.5,0.534317530924341,0.5479705603073911,0.5624989227421913,1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-19,30300.0,30450.0,30100.0,30400.0,30400.0,1013600,30933.125,31009.5,14.150666041723323,45.71813618951967,-43440492.0,571.1258010160226,1.8787032928158638,350.0,-185.7914751482167,-155.98527869532109,-29.80619645289562,30949.0,31970.25,-1021.25,0.5345149363823133,0.5482412521698845,0.5628475996010215,1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-20,30500.0,31100.0,30425.0,30775.0,30775.0,1565200,30943.75,31001.5,14.644738926791078,50.7174006971722,-41875292.0,580.3311009434495,1.8857225050965054,700.0,-151.7788020193475,-155.14398336012638,3.3651813407788893,30936.5,31943.875,-1007.375,0.5392913879067935,0.5497751727240135,0.5609311016566885,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-23,30975.0,31200.0,30375.0,30600.0,30600.0,957300,30947.5,30996.25,15.270158619441828,48.47377862435307,-42832592.0,597.8074508760603,1.953619120510001,825.0,-137.36113729422868,-151.58741414694686,14.226276852718172,30923.5,31919.25,-995.75,0.539820247761334,0.550045864586507,0.5609270736711325,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-24,30600.0,30825.0,30525.0,30550.0,30550.0,419600,30945.625,30991.75,15.850905476903238,47.82283308378988,-43252192.0,576.5354900991989,1.8871865469695543,300.0,-128.48848103045384,-146.96762752364825,18.479146493194406,30894.5,31898.0,-1003.5,0.5398690145192,0.5509481707948181,0.5627376420782977,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-25,30575.0,30800.0,30475.0,30525.0,30525.0,731400,30869.375,30986.0,16.241647015849946,47.47951338098598,-43983592.0,558.5686693778276,1.829872790754554,325.0,-122.06701551290462,-141.98750512149954,19.92048960859492,30878.0,31879.125,-1001.125,0.5393166972889205,0.551670015761467,0.5648153392648706,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-27,30550.0,30925.0,30550.0,30925.0,30925.0,375600,30861.875,30984.5,16.84836684073994,53.261094594515214,-43607992.0,547.2423358508399,1.7695790973349717,400.0,-83.73604377678566,-130.33721285255677,46.60116907577111,30883.5,31859.625,-976.125,0.5422262729933978,0.5535648587989206,0.5656303923489492,-1.0,-1.0,-1.0,1.0,1.0,1.0
