Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-04-26,4680.0,4760.0,4670.0,4760.0,4760.0,85945800,4559.0,4346.3,20.825034071036818,64.72521361297994,5503877590.0,86.32989491804271,1.8136532545807291,90.0,52.87355088147251,47.033016308333785,5.840534573138726,4521.8,3934.95,586.8500000000004,1.5187432841891444,1.520352902791805,1.5220468740507327,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-27,4720.0,4790.0,4720.0,4770.0,4770.0,136485600,4569.75,4353.2,21.312849182314267,65.35919351286611,5640363190.0,85.16347385246823,1.7853977746848684,70.0,58.08885488840133,49.2441840243473,8.84467086405403,4528.2,3943.75,584.4499999999998,1.5328682761494243,1.529472414633744,1.5258985917434293,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-28,4850.0,4850.0,4620.0,4620.0,4620.0,198484800,4576.5,4357.8,20.15738990254027,50.65321165684145,5441878390.0,95.50894000586335,2.067293073719986,230.0,49.54712606319208,49.30477243211626,0.2423536310758223,4532.6,3951.05,581.5500000000002,1.5328682761494243,1.529472414633744,1.5258985917434293,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-09,4560.0,4560.0,4300.0,4310.0,4310.0,343682000,4577.0,4360.2,21.189891460274733,33.7513742398768,5098196390.0,111.54401571973025,2.588028206954298,320.0,17.560904037022738,42.95599875309756,-25.395094716074823,4530.6,3956.95,573.6500000000005,1.579987083717763,1.5092792098408794,1.4348658637666059,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-05-10,4120.0,4380.0,4120.0,4340.0,4340.0,281386300,4575.5,4361.9,23.018976595866256,35.97776805859894,5379582690.0,122.14801459689238,2.814470382416875,260.0,-5.306488194728445,33.30350136353236,-38.60998955826081,4529.4,3963.3,566.0999999999995,1.5747895072839775,1.485177642830041,1.3908696355834576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-11,4400.0,4480.0,4330.0,4330.0,4330.0,154455400,4571.0,4363.7,23.665656680329107,35.54890877442921,5225127290.0,124.13744212568578,2.8669155225331586,150.0,-23.959784237327767,21.85084424336033,-45.810628480688095,4527.8,3969.65,558.1500000000001,1.539554647511068,1.4571677136012289,1.3704632620474189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-12,4340.0,4390.0,4250.0,4300.0,4300.0,233518500,4563.0,4365.8,24.65208666128913,34.23064704197959,4991608790.0,125.27048197385109,2.9132670226476995,140.0,-40.69430638765698,9.341814117156867,-50.036120504813844,4525.8,3975.5,550.3000000000002,1.4677825859955758,1.4265522095604342,1.3831611400483887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-13,4250.0,4350.0,4230.0,4260.0,4260.0,190889200,4558.5,4366.9,25.66169422871563,32.500099700566665,4800719590.0,124.89401897571886,2.9317844829980952,120.0,-56.53252965201591,-3.833054636677693,-52.699475015338216,4523.6,3980.95,542.6500000000005,1.3858616794106497,1.4031020362525914,1.4212458803505925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-17,4250.0,4290.0,4180.0,4180.0,4180.0,170880700,4552.75,4367.2,26.832812823654855,29.308710532156866,4629838890.0,123.83016047745323,2.962444030561082,110.0,-74.67891506253,-18.002226721848157,-56.676688340681835,4521.2,3985.75,535.4499999999998,1.3968162819621555,1.3946339181136482,1.3923371866831176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-18,4230.0,4290.0,4190.0,4250.0,4250.0,185359500,4544.25,4368.9,27.920280090384136,35.29585720816751,4815198390.0,122.84229187192086,2.8904068675746086,110.0,-82.46108123814611,-30.893997625107747,-51.56708361303836,4519.2,3990.95,528.25,1.3864817906757547,1.3887713747866874,1.3911809453970214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-19,4180.0,4230.0,4150.0,4210.0,4210.0,112679300,4535.0,4370.0,29.12555844204899,33.54738282620221,4702519090.0,121.2106995953551,2.8791140046402637,100.0,-90.8093757490924,-42.87707324990468,-47.93230249918771,4518.6,3995.7,522.9000000000005,1.3729143321492354,1.38095465035074,1.3894163243917035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-20,4220.0,4230.0,4170.0,4170.0,4170.0,141701800,4523.75,4370.9,30.244745482880635,31.848329978624502,4560817290.0,116.83850676711543,2.8018826562857417,60.0,-99.50608084172472,-54.2028747682687,-45.303206073456025,4515.2,4000.7,514.5,1.361251278554794,1.3724865322117967,1.3843105734786356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-23,4160.0,4180.0,4070.0,4110.0,4110.0,196569900,4510.75,4371.0,31.758968808303734,29.43976419570221,4364247390.0,116.35004199803576,2.830901265159021,110.0,-109.97209103291243,-65.35671802119745,-44.61537301171498,4510.4,4005.3,505.09999999999945,1.3581976141851377,1.362715626666862,1.3674704072582822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-24,4120.0,4200.0,4120.0,4150.0,4150.0,151693700,4502.5,4371.5,32.891486505999424,33.07357966196724,4515941090.0,114.46789614103321,2.758262557615258,90.0,-113.72783017378151,-75.03094045171427,-38.69688972206724,4507.6,4009.7,497.90000000000055,1.3575807549146368,1.3607614455578754,1.3641088214668522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-25,4200.0,4210.0,4150.0,4200.0,4200.0,166595400,4494.0,4372.7,33.801469010969555,37.41253241771469,4682536490.0,110.57733213095942,2.6327936221657007,60.0,-111.38571320239589,-82.3018950018506,-29.083818200545295,4503.6,4014.75,488.85000000000036,1.346571778643678,1.357504477042897,1.3690101075321295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-27,4260.0,4300.0,4210.0,4300.0,4300.0,186513500,4487.75,4374.1,33.44809401031886,45.0812485008865,4869049990.0,109.82180840731947,2.5539955443562667,100.0,-100.30416043903278,-85.90234808928705,-14.40181234974574,4499.4,4020.1,479.2999999999997,1.370112946328562,1.3633670203698578,1.356267571674362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-30,4340.0,4340.0,4200.0,4250.0,4250.0,107614100,4480.25,4375.5,32.63898426011921,42.291029903251335,4761435890.0,111.97739352108236,2.6347622004960556,140.0,-94.46756883880153,-87.61539223918994,-6.852176599611582,4492.0,4025.15,466.8499999999999,1.3776579922091587,1.3685781699938229,1.359022516347962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
