Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-02-22,23500.0,23650.0,22900.0,23475.0,22757.267578125,4244100,22866.875,23189.25,13.274104990856204,54.34186501462138,133009319.0,596.1773790760581,2.5396267479278296,750.0,258.0286967988577,211.84792157786032,46.18077522099739,22669.0,22073.0,596.0,1.0062271396537479,1.0269587635838748,1.0492195257854886,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-23,23500.0,24000.0,23200.0,24000.0,23266.216796875,4131000,22916.25,23169.25,12.463380432835777,59.848871254015066,137140319.0,610.7361377134824,2.54473390713951,800.0,285.64523602329064,226.6073844669464,59.037851556344236,22708.5,22085.125,623.375,1.0112728674089297,1.028693125016991,1.0473982787189338,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-24,24000.0,25550.0,23950.0,25200.0,24429.52734375,15601900,22972.5,23150.25,13.700797547308728,69.0405895985096,152742219.0,681.3978421625195,2.703959691121109,1600.0,399.75340509060334,261.2365885916778,138.51681649892555,22772.5,22100.25,672.25,1.0582660678282951,1.0414840405862222,1.0234641923121122,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-25,25400.0,25750.0,24600.0,24900.0,24138.69921875,9837600,23025.0,23138.25,15.057666114449633,65.03235508622107,142904619.0,714.8694248651966,2.87096154564336,1150.0,460.66717395997694,301.1227056653376,159.54446829463933,22836.5,22115.75,720.75,1.0736153425112231,1.0499390525726633,1.0245164295347813,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-01,25050.0,25150.0,24650.0,24850.0,24090.228515625,6689700,23092.5,23121.5,16.31761549822333,64.36168418378429,136214919.0,699.5216088033968,2.8149762929714157,500.0,499.15326439654746,340.7288174115796,158.42444698496786,22897.0,22131.25,765.75,1.0790891357683339,1.061645992246197,1.0429162645941994,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-02,25200.0,26250.0,25175.0,25525.0,24744.58984375,10213100,23185.0,23117.75,18.492672615827455,69.0083657593041,146428019.0,749.5557796031542,2.9365554538811134,1400.0,577.4639818109972,388.07585029146315,189.38813151953406,22973.0,22150.125,822.875,1.0849331757878342,1.0794231969356372,1.0735068090357753,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-04,26225.0,27125.0,25750.0,27075.0,26247.201171875,12956600,23313.75,23127.25,21.08992413614045,76.56466982558929,159384619.0,810.301795345786,2.9928044149428845,1600.0,755.8844700210502,461.6375742373806,294.24689578366963,23088.5,22178.25,910.25,1.136676319027273,1.1060890039697973,1.0732456073707084,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-07,27100.0,27650.0,27100.0,27350.0,26513.79296875,8488000,23448.75,23137.25,23.7898724868272,77.60782038627852,167872619.0,793.4945242496584,2.9012596864704148,575.0,908.9958557124482,551.1092305323942,357.886625180054,23195.0,22207.875,987.125,1.175655743601531,1.1247333893757954,1.0700550669257067,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-08,27400.0,27750.0,25700.0,25700.0,24914.240234375,9128400,23548.125,23131.5,23.97890912031025,60.272525231477125,158744219.0,883.2449153746828,3.436750643481256,2050.0,886.9720598215208,618.2817963902196,268.6902634313012,23273.0,22226.875,1046.125,1.1728274719392038,1.1316708351082598,1.0874785369747568,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-09,25950.0,26800.0,25950.0,26400.0,25592.837890625,5630100,23653.75,23133.25,24.15444313711594,63.95138410204554,164374319.0,898.7274214193484,3.4042705356793497,1100.0,915.4494612195522,677.7153293560862,237.73413186346602,23356.5,22249.5,1107.0,1.1663212544706063,1.1451121362149097,1.122338660312239,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-10,26400.0,26400.0,24950.0,25950.0,25156.595703125,8805300,23757.5,23135.75,23.01050183715432,60.098508240771096,155569019.0,938.1040341751093,3.615044447688282,1450.0,891.4309072012693,720.4584449251229,170.97246227614642,23432.5,22269.125,1163.375,1.162375374962186,1.1487976542602814,1.134218458110297,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-11,25625.0,26900.0,25600.0,26700.0,25883.666015625,3706600,23881.25,23147.75,22.422599464539605,63.99222848504736,159275619.0,963.9537460197444,3.610313655504661,1300.0,922.2832548256738,760.8234069052331,161.45984792044067,23526.0,22294.25,1231.75,1.1547841938106604,1.1455457265731888,1.1356258417164165,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-14,26700.0,26700.0,24850.0,24850.0,24090.228515625,8458100,23950.0,23133.25,21.019405159346807,50.818887957596836,150817519.0,1027.2427641611912,4.133773698837792,1850.0,788.3666239920749,766.3320503226016,22.034573669473275,23564.0,22312.5,1251.5,1.1386625993020796,1.1238662086592373,1.1079784550200322,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,24850.0,25175.0,24400.0,24475.0,23726.693359375,8071200,23995.0,23121.5,19.784222058463108,48.63340423151501,142746319.0,1009.2254238639632,4.123495092396173,775.0,644.5474217835072,741.9751246147828,-97.42770283127561,23597.5,22327.375,1270.125,1.1477456423832393,1.1132432448814011,1.076195994325314,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,24475.0,25275.0,24475.0,25000.0,24235.642578125,5375600,24031.875,23124.5,18.52672217555471,51.76115432300469,148121919.0,994.2807507308229,3.977123002923291,800.0,566.4036317707141,706.8608260459691,-140.457194275255,23654.5,22344.125,1310.375,1.1314227482785888,1.1011027148495884,1.0685463142326959,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,25225.0,25725.0,25125.0,25250.0,24477.998046875,6569000,24075.625,23140.0,17.539862976022466,53.22184982960334,154690919.0,975.0464113929069,3.861569946110522,725.0,518.6681423672926,669.2222893102339,-150.55414694294132,23723.0,22361.25,1361.75,1.1214764058148476,1.095032449833682,1.066638021218216,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,25475.0,25600.0,25100.0,25425.0,24647.6484375,5481000,24120.0,23154.25,16.593441396625344,54.265816044337924,160171919.0,941.114524864842,3.7015320545323185,500.0,489.3179083063005,633.2414131094473,-143.92350480314678,23793.0,22375.625,1417.375,1.0742971008610036,1.083975895697567,1.0943685861583385,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,25475.0,25700.0,24925.0,25350.0,24574.94140625,4978300,24172.5,23162.75,15.495616981166808,53.71255876060356,155193619.0,929.2492016602104,3.665677324103394,775.0,454.7635322379283,597.5458369351435,-142.78230469721518,23861.0,22383.5,1477.5,1.079728563328425,1.0883117992803573,1.0975281238234933,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,25350.0,25700.0,25225.0,25550.0,24768.826171875,3161200,24240.0,23173.25,14.476208595383882,55.02925118456381,158354819.0,896.8028301130524,3.50999150729179,475.0,438.46294093377946,565.7292577348707,-127.2663168010912,23937.5,22393.0,1544.5,1.0754659968599831,1.0976339919833562,1.121437070294594,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,25600.0,25850.0,25550.0,25725.0,24938.474609375,3037000,24295.625,23200.5,13.72995812387164,56.20321873734023,161391819.0,854.1740565335487,3.320404495757235,300.0,434.6552076791486,539.5144477237262,-104.85924004457763,24008.5,22404.0,1604.5,1.0798037274721741,1.1039210521784022,1.1298172401487168,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,26225.0,27250.0,26200.0,26600.0,25786.72265625,8737600,24375.625,23231.0,14.559110331289256,61.6008397638261,170129419.0,902.0901953525808,3.391316523881883,1525.0,496.5191749847363,530.9153931759282,-34.396218191191906,24104.5,22422.125,1682.375,1.1152576739046558,1.1156279918519358,1.1160256239810524,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,26600.0,26950.0,26200.0,26325.0,25520.130859375,5235600,24455.0,23258.25,15.329037381034183,59.134186280284865,164893819.0,891.2266099702537,3.3854762012165383,750.0,517.3924351246133,528.2108015656652,-10.818366441051921,24196.0,22436.625,1759.375,1.1245815926034557,1.1234326183009584,1.1221988971120214,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,26325.0,26950.0,26325.0,26600.0,25786.72265625,3437600,24550.625,23294.25,16.043969641511616,60.82358024705871,168331419.0,872.210423543807,3.278986554675966,625.0,549.7872408168259,532.5260894158973,17.26115140092861,24286.0,22452.75,1833.25,1.1323072548151476,1.134272377257934,1.1363824446382487,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,26300.0,26425.0,26025.0,26025.0,25229.302734375,2575500,24620.0,23331.25,16.205653194034312,55.64384290326462,165755919.0,850.9811075763922,3.2698601635980493,575.0,523.0334590564089,530.6275633439997,-7.594104287590767,24353.0,22469.875,1883.125,1.127732918022291,1.1383914856615847,1.1498362157236293,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,26000.0,26250.0,25600.0,25875.0,25083.888671875,3899700,24685.625,23366.0,15.689622320675555,54.34369424124642,161856219.0,836.6253141780784,3.233334547548129,650.0,484.1462117050105,521.3312930162018,-37.18508131119131,24400.0,22484.375,1915.625,1.125269266939279,1.1396922567364218,1.1551790679574148,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,25875.0,26000.0,25550.0,25550.0,24768.826171875,3051900,24746.25,23397.5,15.133471994452858,51.53407684293483,158804319.0,809.0092203082156,3.166376596118261,450.0,422.23573344730175,501.5121811024218,-79.27644765512002,24441.0,22499.625,1941.375,1.1220932423152499,1.1305868592125623,1.1397069545133416,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,25775.0,26425.0,25475.0,25925.0,25132.361328125,5304900,24821.25,23425.25,15.163096103317997,54.45975138579154,164109219.0,819.0799902862002,3.159421370438573,950.0,398.83309967334935,480.9763648166074,-82.14326514325802,24486.5,22519.0,1967.5,1.1170310862534967,1.12711813634633,1.1379491944529754,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,26200.0,26775.0,26050.0,26775.0,25956.373046875,4929600,24920.0,23462.5,15.604234177335169,60.30845799468162,169038819.0,821.2885624086146,3.0673709146913706,850.0,443.7588640991853,473.532864673123,-29.774000573937712,24557.0,22539.625,2017.375,1.1237938407841106,1.1286357026003067,1.1338346939994692,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-05,26800.0,27200.0,26550.0,27200.0,26368.37890625,5348700,25037.5,23509.0,16.47621559647428,62.875758553151506,174387519.0,809.0536650937136,2.9744620040210057,650.0,507.8031654117476,480.386924820848,27.416240590899633,24644.0,22565.625,2078.375,1.1515112054830896,1.1388250760198637,1.1252032337468432,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-06,27250.0,27475.0,27200.0,27450.0,26610.734375,5265600,25158.75,23559.75,17.565548446429883,64.33703360647515,179653119.0,770.9069747298769,2.808404279525963,275.0,572.1364138428253,498.73682262524346,73.39959121758181,24723.0,22589.0,2134.0,1.174084341193712,1.1524831723056532,1.1292887286135114,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-07,27475.0,27775.0,27150.0,27150.0,26319.90625,4437100,25283.125,23603.25,18.869168161892542,61.222784223367434,175216019.0,760.4850479634571,2.80104990041789,625.0,592.0882590370529,517.4071099076054,74.68114912944748,24798.0,22616.75,2181.25,1.170944155886197,1.166358063770582,1.161433707320528,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-08,27350.0,29000.0,27350.0,28600.0,27725.57421875,11715100,25431.25,23666.5,21.035462741844608,69.02668120324724,186931119.0,838.3075445374959,2.9311452606206148,1850.0,716.6421177044722,557.2541114669788,159.3880062374934,24907.0,22651.625,2255.375,1.2007184151823094,1.1895551479385098,1.1775684922696226,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-11,28700.0,29125.0,28225.0,28450.0,27580.16015625,4165800,25572.5,23726.75,23.12829485431927,67.51301420425683,182765319.0,842.7141484991033,2.962088395427428,900.0,794.0943760028276,604.6221643741486,189.47221162867902,25020.5,22688.375,2332.125,1.2151944471091969,1.2040804249408572,1.1921466466017012,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-12,28450.0,28675.0,27800.0,27950.0,27095.447265625,5667300,25695.0,23776.5,24.25777337576965,62.58631382035185,177098019.0,845.0202807491675,3.0233283747734077,875.0,805.840796310622,644.8658907614433,160.97490554917863,25114.5,22721.625,2392.875,1.215749927501962,1.2105842803150426,1.2050376215471132,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-13,28500.0,29300.0,28300.0,29275.0,28379.9375,6826700,25840.625,23841.5,25.773973485022783,69.03498835370642,183924719.0,881.0902606956555,3.0097020006683364,1350.0,911.558466964183,698.2044060019913,213.35406096219174,25235.0,22761.25,2473.75,1.24358369797071,1.2264103283922272,1.207970272867609,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-14,29500.0,30000.0,29300.0,29800.0,28888.884765625,7336000,25981.25,23912.75,27.62759692443543,71.15636625378899,191260719.0,869.9409563602514,2.919264954229032,725.0,1025.877913009408,763.7391074034747,262.1388056059334,25368.5,22808.25,2560.25,1.260871100243616,1.2493906173810156,1.2370633486718492,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-18,29800.0,30000.0,29400.0,30000.0,29082.76953125,3747000,26136.25,23982.75,29.348818689604315,71.94488888287833,195007719.0,850.6594594773763,2.8355315315912546,600.0,1119.707930133056,834.932871949391,284.7750581836649,25510.0,22857.0,2653.0,1.2838781345492052,1.2615311474128283,1.2375358748648582,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-19,30025.0,30300.0,29425.0,29600.0,28695.0,5063300,26283.125,24052.25,31.132719168252056,67.94423063949056,189944419.0,852.3980695147065,2.879723207819955,875.0,1148.552440071715,897.6567855738559,250.89565449785903,25645.5,22903.75,2741.75,1.2887959863303928,1.271503725653246,1.2529360097734057,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-20,29100.0,29100.0,28300.0,28350.0,28350.0,4896400,26393.75,24111.25,30.820753890054107,57.233553602436835,185048019.0,884.3696359779418,3.1194696154424757,1300.0,1058.3473986838071,929.7949081958462,128.55249048796088,25762.5,22943.875,2818.625,1.279693398184257,1.2749724485194782,1.2699032875985758,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-21,28350.0,29150.0,28050.0,28125.0,28125.0,5369900,26509.375,24164.0,30.159973312134046,55.536483037213614,179678119.0,899.7718048366603,3.199188639419236,1100.0,957.6642762438933,935.3687818054557,22.295494438437572,25873.0,22982.5,2890.5,1.2867938599475617,1.2649998702790606,1.2415983835904114,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-22,28125.0,28700.0,27825.0,28300.0,28300.0,6007000,26630.0,24229.0,29.214631042980226,56.61403607068423,185685119.0,898.0023902054702,3.1731533222808133,875.0,881.8280489619792,924.6606352367605,-42.832586274781306,25995.5,23022.875,2972.625,1.2734217530342256,1.2519921595306898,1.2289819464056946,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-25,28200.0,28200.0,27325.0,27625.0,27625.0,3748600,26720.625,24287.0,27.637161166283242,51.43613685312648,181936519.0,903.502219476508,3.2705962695982187,975.0,758.5167250349841,891.4318531964054,-132.9151281614213,26094.5,23057.25,3037.25,1.2437427339693654,1.231396617512436,1.2181398671735606,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-26,27650.0,28750.0,27650.0,28750.0,28750.0,5751700,26809.375,24361.0,26.771240750575792,58.284142151478626,187688219.0,919.3234895139003,3.1976469200483493,1125.0,743.0048134108692,861.7464452392982,-118.74163182842892,26213.5,23099.125,3114.375,1.2125644514332965,1.2240255814216925,1.2363320698132123,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-27,28850.0,29100.0,28750.0,28900.0,28900.0,4676300,26909.375,24429.75,26.318782207025436,59.11202686505818,192364519.0,878.6575259771931,3.0403374601286957,350.0,734.3501269428525,836.267181580009,-101.91705463715653,26330.5,23143.375,3187.125,1.2247957489331156,1.228795075362762,1.2330893870344877,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-28,30000.0,30800.0,29825.0,30275.0,30275.0,15039100,27045.0,24500.25,27.226104358830632,65.81026446423083,207403619.0,951.6105598359651,3.1432223281121887,1900.0,828.8873369528883,834.791212654585,-5.903875701696734,26467.0,23197.25,3269.75,1.2777341342448052,1.24743946076876,1.2149102906227693,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-09,31775.0,31875.0,28825.0,29225.0,29225.0,10347300,27137.5,24565.5,28.66637337068484,57.99685325856912,197056319.0,1101.4955198476819,3.7690180319852247,3050.0,809.7482583345118,829.7826217905705,-20.034363456058713,26568.0,23246.0,3322.0,1.2836842937689805,1.255460882396922,1.2251557480191597,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-10,28750.0,29925.0,28025.0,29625.0,29625.0,7278000,27201.25,24637.25,28.960580517184628,59.94772882091096,204334319.0,1158.531554144276,3.9106550350861635,1900.0,817.4341852479229,827.3129344820412,-9.878749234118345,26684.5,23299.0,3385.5,1.2750959942237086,1.272804496728083,1.2703439812852193,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-11,29625.0,30400.0,29625.0,30225.0,30225.0,5873200,27273.125,24709.5,29.519839117831754,62.74304561362829,210207519.0,1131.1364431339705,3.74238690863183,775.0,862.0036814308223,834.2510838717975,27.75259755902482,26814.5,23357.125,3457.375,1.2867681264919981,1.2855954122973143,1.2843362001918708,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-12,29625.0,30200.0,28925.0,29300.0,29300.0,6666300,27363.125,24779.0,29.195027761549394,56.227808736282725,203541219.0,1143.1981257672583,3.901700087942861,1300.0,813.3102248056712,830.0629120585722,-16.75268725290107,26922.0,23407.5,3514.5,1.2821080866286154,1.2890641351635466,1.296533253010796,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-13,29300.0,30325.0,29300.0,30225.0,30225.0,7486900,27458.75,24858.0,28.980998608402523,60.6304176193601,211028119.0,1134.7554024981685,3.7543603060319883,1025.0,839.6807619249375,831.9864820318454,7.69427989309213,27056.5,23462.125,3594.375,1.280689484198874,1.2886305448052675,1.2971573279643347,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-17,30250.0,30775.0,29825.0,30075.0,30075.0,5467400,27561.875,24928.75,29.096353768838107,59.58383272365566,205560719.0,1121.5585880340136,3.729205612748175,950.0,838.8066156574096,833.3505087569584,5.456106900451118,27188.5,23517.0,3671.5,1.282302512571329,1.296001580896011,1.3107110751154312,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-18,30300.0,30400.0,30000.0,30300.0,30300.0,5814200,27651.875,25011.5,29.203469274956863,60.680237039770134,211374919.0,1070.018688888727,3.5314148148142808,400.0,846.5114114232238,835.9826892902117,10.528722133012025,27314.5,23573.25,3741.25,1.2881081700250268,1.3018550507327777,1.3166158839159658,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-19,30175.0,30175.0,29350.0,29975.0,29975.0,4037200,27780.0,25091.25,28.456332457839945,58.22327869037235,207337719.0,1061.445925396675,3.5411040046594664,950.0,816.9751527050103,832.1811819731715,-15.206029268161274,27410.0,23622.5,3787.5,1.284860949144613,1.2996870989413827,1.3156068067319422,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-20,29725.0,30500.0,29700.0,29900.0,29900.0,4926800,27915.625,25173.25,28.032983576466627,57.64323400772272,202410919.0,1042.7712164397697,3.487529151972474,800.0,778.5410451314201,821.4531546048214,-42.9121094734013,27510.0,23673.25,3836.75,1.272591374046087,1.304890183240731,1.3395713116125623,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-23,30025.0,30150.0,29200.0,29650.0,29650.0,4833100,28031.875,25251.5,27.01268175223583,55.65294399499899,197577819.0,1036.1447009797862,3.4945858380431236,950.0,719.6135700224077,801.0852376883388,-81.47166766593114,27606.0,23720.5,3885.5,1.2730901466979243,1.2999038941205223,1.3286953895248537,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-24,29650.0,30325.0,29625.0,30300.0,30300.0,5230600,28158.125,25337.25,26.227291497813926,59.562359767061025,202808419.0,1012.1343651955158,3.340377442889491,700.0,717.0964477002781,784.2874796907267,-67.19103199044866,27701.5,23772.0,3929.5,1.2779924832630298,1.3018550507327777,1.327477690896151,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-25,30225.0,30800.0,29750.0,30175.0,30175.0,4924000,28276.875,25426.0,25.92625459302074,58.494429450734884,197884419.0,1014.8390533958361,3.3631783045429535,1050.0,696.9807940553001,766.8261425636415,-69.84534850834143,27763.5,23824.0,3939.5,1.2749594009040406,1.3007710748370802,1.3284865850829517,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-27,30325.0,30400.0,30125.0,30400.0,30400.0,5363000,28403.125,25509.75,25.646720324284214,59.888538339800554,203247419.0,961.993406724705,3.16445199580495,275.0,691.2265834325372,751.7062307374207,-60.47964730488354,27824.5,23877.25,3947.25,1.282647789105443,1.304456592882452,1.3278739863494515,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-30,30700.0,30875.0,29925.0,30250.0,30250.0,5216400,28520.625,25594.25,25.81310165554104,58.478344535919135,198031019.0,961.1367348157975,3.177311520052223,950.0,666.8752607687493,734.7400367436865,-67.86477597493717,27915.5,23930.75,3984.75,1.2845970960775506,1.3074917253904053,1.3320750335068006,-1.0,-1.0,-1.0,1.0,1.0,1.0
