Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-02-18,2200.0,2280.0,2190.0,2240.0,2141.335205078125,84280000,2256.75,1977.75,20.938127289495505,52.24793423207363,16292834813.0,85.85786217954777,3.8329402758726685,90.0,6.468092936921494,8.79113458436327,-2.3230416474417765,2207.9,1632.025,575.875,1.5164868880869797,1.5460401292502512,1.5781490261440114,1.0,1.0,1.0,-1.0,-1.0,1.0
2022-02-21,2260.0,2260.0,2200.0,2220.0,2122.21630859375,86719000,2258.5,1982.75,20.399155265742106,50.0554000291498,16206115813.0,84.01087202386579,3.7842735145885484,60.0,5.386967119667588,8.110301091424134,-2.7233339717565457,2213.6,1636.9,576.6999999999998,1.517077524416119,1.5446621968712402,1.5746322904666052,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-22,2230.0,2260.0,2180.0,2230.0,2131.775634765625,91334200,2258.75,1987.45,19.511849274584915,51.159011946935465,16297450013.0,83.72438116501823,3.754456554485122,80.0,5.276262081993991,7.543493289538105,-2.267231207544114,2219.8,1641.85,577.9500000000003,1.4870853040123917,1.5363946025971746,1.589967988183394,1.0,1.0,1.0,-1.0,-1.0,1.0
2022-02-23,2270.0,2350.0,2240.0,2320.0,2217.8115234375,140574200,2262.25,1992.85,19.923341167103295,59.77411771872452,16438024213.0,86.31549679608835,3.7204955515555325,120.0,12.30888620254018,8.49657187213852,3.8123143304016587,2227.8,1647.2,580.6000000000001,1.535764164064695,1.547418061629262,1.5600797454440363,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-24,2350.0,2480.0,2320.0,2480.0,2370.763916015625,286836000,2266.75,1999.05,21.512963848905247,69.92919763790101,16724860213.0,91.57867559636775,3.6926885321116028,160.0,30.44203745137247,12.885664987985313,17.556372463387156,2239.0,1653.625,585.375,1.649439902309346,1.583244303483546,1.5113243524441333,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-25,2520.0,2590.0,2450.0,2450.0,2342.08544921875,218034600,2270.25,2005.25,23.694941042014936,66.53740285518482,16506825613.0,95.03734162519861,3.879075168375453,140.0,41.908842134059796,18.690300417200213,23.218541716859583,2247.6,1659.95,587.6499999999999,1.6912583168246562,1.6121808834427753,1.5262651241169356,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-01,2560.0,2720.0,2500.0,2580.0,2466.359375,357287400,2278.5,2012.4,26.332847703998798,72.71363356693334,16864113013.0,107.53467436625586,4.168010634351002,270.0,60.78558264460935,27.109356862682045,33.6762257819273,2258.4,1666.925,591.4750000000001,1.7586461500249753,1.6617864490871683,1.5565506770312154,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-02,2690.0,2740.0,2550.0,2610.0,2495.037841796875,208447200,2284.5,2021.15,28.86319038330109,73.91035908876876,17072560213.0,113.42505476866616,4.345787539029355,190.0,77.27550090621253,37.14258567138815,40.13291523482438,2269.6,1674.0,595.5999999999999,1.7822542258191825,1.7141478794895832,1.6401519465214696,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-04,2720.0,3050.0,2680.0,3040.0,2906.097900390625,408953900,2303.0,2033.4,32.09859654245599,84.44255609404699,17481514113.0,136.7518365709043,4.498415676674483,440.0,123.61631434870833,54.437331406852195,69.17898294185613,2289.4,1683.225,606.1750000000002,2.0224125360721157,1.8133590107783695,1.5862273045858022,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-07,3150.0,3270.0,3080.0,3240.0,3097.28857421875,402645000,2328.0,2046.65,35.46950137288017,87.05926814291352,17884159113.0,143.41241967298257,4.4263092491661284,230.0,174.4689024948375,78.44364562444926,96.02525687038823,2311.8,1693.5,618.3000000000002,2.2417174237540642,1.9180818715831993,1.5664595057519874,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-08,3210.0,3210.0,3040.0,3120.0,2982.57421875,257703500,2348.5,2059.0,38.12023408527598,78.5250835683796,17626455613.0,147.45438969634097,4.726102233857082,200.0,202.74977466066684,103.30487143169279,99.44490322897406,2331.2,1703.1,628.0999999999999,2.2895766964977273,2.010403340976931,1.7070880992279818,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-09,3120.0,3150.0,2960.0,3080.0,2944.3359375,187471500,2364.75,2071.2,39.66189559370126,75.85577311581869,17438984113.0,150.49336186088803,4.886148112366494,190.0,219.4057312047139,126.52504338629703,92.88068781841687,2349.8,1712.625,637.1750000000002,2.2806189691991623,2.079299959927477,1.8605716222894262,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-10,2980.0,3070.0,2870.0,2980.0,2848.74072265625,236733800,2379.25,2082.45,40.1477668079116,69.4955497676739,17202250313.0,154.74383601368177,5.192746174955764,210.0,221.97771161723267,145.6155770324842,76.36213458474847,2365.0,1721.675,643.325,2.1609713439321308,2.1302834579508807,2.0969417963234553,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-11,2880.0,3090.0,2880.0,3000.0,2867.859619140625,121344700,2395.75,2093.85,40.67332241671835,70.03666352797829,17323595013.0,158.69070486984737,5.289690162328245,210.0,223.05857705020617,161.1041770360286,61.954400014177565,2381.4,1730.85,650.5500000000002,2.163651317510768,2.1247717284348373,2.082529975321734,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-14,2990.0,3020.0,2790.0,2790.0,2667.109619140625,168857700,2407.75,2103.0,40.25363098127335,58.33542742546787,17154737313.0,163.78422595057256,5.870402363819805,230.0,204.6112941039578,169.80560044961445,34.805693654343344,2391.2,1739.0,652.1999999999998,2.1316688121402834,2.0627647713793458,1.9879021622958415,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,2660.0,2790.0,2650.0,2710.0,2590.63330078125,223378600,2418.5,2111.55,38.64957454034691,54.59344156170904,16931358713.0,162.08535266838882,5.981009323556783,140.0,181.44477562351904,172.1334354843954,9.311340139123644,2399.2,1746.7,652.4999999999998,2.11002727309704,2.006269543839898,1.893539227315806,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,2700.0,2830.0,2690.0,2820.0,2695.7880859375,126976100,2432.25,2122.2,37.37943949004845,58.532272791571884,17058334813.0,160.50782747778962,5.691766931836511,140.0,170.00155145082726,171.70705867768177,-1.7055072268545075,2410.6,1754.975,655.625,2.0405432488355606,1.9704433019856142,1.894281369247745,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,2800.0,2820.0,2730.0,2740.0,2619.311767578125,86651700,2444.25,2132.25,36.20002837191416,54.80853601796098,16971683113.0,155.47155408651892,5.674144309726968,90.0,152.71695642719942,167.9090382275853,-15.192081800385893,2418.0,1762.825,655.175,1.9945253160968583,1.937372924889352,1.8752782048423877,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,2750.0,2860.0,2720.0,2720.0,2600.19287109375,368469400,2456.75,2142.0,35.33957799242321,53.885580347677816,16603213713.0,154.366443080339,5.6752368779536395,140.0,135.83908902775056,161.49504838761837,-25.655959359867808,2426.4,1770.475,655.9250000000002,1.8791093601940165,1.8987908182770465,1.9201742565542745,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,2740.0,2770.0,2700.0,2720.0,2600.19287109375,123851100,2469.0,2151.55,34.34663317680967,53.885580347677816,16603213713.0,148.3402685746005,5.45368634465443,70.0,121.06766483698266,153.40957167749124,-32.341906840508585,2436.0,1777.775,658.2249999999999,1.867151329138425,1.88914529162397,1.9130412111893422,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,2740.0,2860.0,2740.0,2800.0,2676.669189453125,124250600,2481.25,2162.25,33.96238479859666,57.22700490766308,16727464313.0,147.74453510498617,5.2765905394637915,140.0,114.49668958966367,145.62699525992574,-31.13030567026206,2446.0,1785.525,660.4749999999999,1.8813783755816909,1.9015466830350682,1.923459071627726,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,2830.0,2880.0,2750.0,2800.0,2676.669189453125,122391700,2493.5,2173.95,33.71933787120098,57.22700490766308,16727464313.0,146.47706831177285,5.231323868277602,130.0,108.0436840302009,138.11033301398078,-30.066648983779885,2453.4,1793.375,660.0250000000001,1.8717306981048245,1.8987908182770465,1.9281909982350558,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,2840.0,2900.0,2810.0,2880.0,2753.145263671875,109233400,2508.75,2185.95,33.610586979772386,60.542820132518536,16836697713.0,143.1572777180748,4.970738809655375,100.0,108.13840977101836,132.1159483653883,-23.977538594369946,2463.0,1801.75,661.25,1.9209576636006664,1.9180818715831993,1.9149573916364262,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,2880.0,2880.0,2810.0,2820.0,2695.7880859375,89246500,2524.0,2197.3,33.50960400916012,56.975402086201335,16747451213.0,137.93175788106944,4.891197087981186,70.0,102.19395375859858,126.13154944403036,-23.937595685431774,2472.6,1809.8,662.8,1.9227550563329339,1.9318611953733085,1.9417547998660363,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,2820.0,2880.0,2820.0,2860.0,2734.0263671875,81634700,2540.25,2209.45,33.4158341078773,58.72165467246969,16829085913.0,132.36520374670735,4.6281539771575995,60.0,99.56289615617698,120.8178187864597,-21.25492263028272,2483.6,1818.025,665.5749999999998,1.9164983503177626,1.9511522486794615,1.9888028888686493,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,2880.0,2880.0,2760.0,2770.0,2647.990478515625,105824700,2551.75,2220.4,32.562339298449395,53.46370422369192,16723261213.0,131.48197490765682,4.746641693417214,120.0,89.18741916104727,114.49173886137723,-25.304319700329955,2493.4,1825.825,667.575,1.922192084055958,1.9470184515424287,1.9739917120882249,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,2770.0,2800.0,2660.0,2680.0,2561.95458984375,98915700,2561.75,2230.45,30.666557460312514,48.761712729169396,16624345513.0,132.0904052713956,4.928746465350582,140.0,72.86261616872571,106.16591432284694,-33.30329815412124,2501.6,1832.65,668.9499999999998,1.9484772151574612,1.9304832629942976,1.9109332599497457,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,2690.0,2760.0,2680.0,2690.0,2571.51416015625,77639300,2573.0,2240.9,28.90618861061398,49.29530939189037,16701984813.0,128.36966203772448,4.772106395454442,80.0,60.03990594774723,96.94071264782701,-36.900806700079784,2510.2,1839.475,670.7249999999999,1.9219247564947715,1.9043025477930902,1.8851564352189512,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,2690.0,2830.0,2690.0,2810.0,2686.228515625,104011500,2588.0,2252.05,27.89968547037019,55.309774087009565,16805996313.0,129.2004004636013,4.597879020056986,140.0,58.882057131337206,89.32898154452906,-30.44692441319185,2522.0,1846.975,675.0250000000001,1.9186317838917826,1.902924615414079,1.8858591487074918,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,2810.0,2870.0,2780.0,2810.0,2686.228515625,59731800,2602.75,2263.1,27.296368084520715,55.309774087009565,16805996313.0,126.40037185905837,4.498233873987842,90.0,57.30389002866423,82.92396324135609,-25.620073212691864,2533.6,1854.05,679.55,1.89561148464034,1.8960349535190246,1.8964950424307023,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-05,2850.0,3020.0,2830.0,3000.0,2867.859619140625,193461300,2623.25,2276.2,27.773183482581583,63.30298547264888,16999457613.0,132.37177386912563,4.4123924623041875,210.0,70.5710936943351,80.4533893319519,-9.882295637616792,2547.4,1862.275,685.125,2.003803379971411,1.9277273982362757,1.8450726450696098,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-06,3010.0,3080.0,3000.0,3070.0,2934.7763671875,172811700,2645.0,2290.05,28.5557575387582,65.73459449645219,17172269313.0,128.6309328784738,4.189932667051264,80.0,85.7454430769053,81.51180008094258,4.233642995962725,2562.6,1871.075,691.5249999999999,2.0862496939022472,1.9814667610177015,1.8676225850226447,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-07,3060.0,3070.0,2980.0,3050.0,2915.657470703125,93814700,2666.25,2303.7,29.03259647381429,64.42116067060432,17078454613.0,125.87158053001137,4.126937066557749,90.0,95.0615807062477,84.2217562060036,10.839824500244092,2578.2,1879.9,698.2999999999997,2.1023465370416323,2.0310723266620947,1.9536345843983107,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-08,3040.0,3190.0,3030.0,3160.0,3020.812255859375,177072400,2690.0,2319.2,30.12347503078401,68.18625899878343,17255527013.0,128.30932477786772,4.060421670185687,160.0,110.05215485224153,89.3878359352512,20.664318916990325,2597.2,1889.25,707.9499999999998,2.1502576979828727,2.079299959927477,2.002206057351849,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-11,3160.0,3210.0,3100.0,3140.0,3001.693115234375,131718000,2714.5,2334.45,31.234009766805066,66.80206666762771,17123809013.0,127.00151586516289,4.044634263221749,110.0,118.94730946973368,95.29973064214771,23.647578827585974,2615.8,1898.65,717.1500000000001,2.1180846131851827,2.1247717284348373,2.132037120845828,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-12,3140.0,3150.0,3060.0,3140.0,3001.693115234375,132026200,2738.75,2349.45,31.74311742808207,66.8020666676277,17123809013.0,124.35855044622268,3.9604633900070914,90.0,124.5609228085691,101.151969075432,23.408953733137096,2632.4,1908.125,724.2750000000001,2.1163478207904585,2.14406278174099,2.1741744307022266,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-13,3190.0,3350.0,3190.0,3350.0,3202.443359375,226429500,2766.75,2366.7,33.15239083485354,73.3821478191125,17350238513.0,130.47579684292106,3.8947999057588376,210.0,144.29169197365582,109.77991365507677,34.51177831857905,2653.8,1918.45,735.3500000000001,2.226334198695431,2.1826448883532956,2.1351774869476383,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-14,3350.0,3350.0,3280.0,3310.0,3164.205322265625,112905400,2792.25,2383.35,34.46100185542705,70.51514585914856,17237333113.0,126.15609706842669,3.8113624491971807,70.0,154.91503884688746,118.80693869343891,36.10810015344855,2675.2,1928.825,746.3749999999998,2.2505777148376005,2.2184711302075795,2.183588086083898,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-18,3310.0,3350.0,3240.0,3290.0,3145.086181640625,95118100,2818.5,2399.85,35.167409539621126,69.06225492831103,17142215013.0,125.00209013496763,3.7994556272026636,110.0,159.87731871797314,127.02101469834577,32.85630401962737,2696.8,1939.2,757.6000000000001,2.2647145795581,2.2363842511347216,2.2056040199821667,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-19,3290.0,3330.0,3250.0,3270.0,3125.967041015625,95535700,2844.75,2415.5,35.82335953208705,67.56310560934867,17046679313.0,121.78765512532709,3.7243931230986878,80.0,160.347739486283,133.68635965593322,26.661379830349773,2717.8,1949.525,768.2750000000001,2.258663215950901,2.2542973720618638,2.2495539860314464,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-20,3310.0,3370.0,3160.0,3230.0,3087.72900390625,134836900,2869.5,2430.85,35.30561773766971,64.54535191937742,16911842413.0,128.08853690208943,3.9655893777736666,210.0,155.6980949089043,138.08870670652743,17.609388202376863,2738.8,1959.65,779.1500000000001,2.2294154611444377,2.2666987634729616,2.3072061888247792,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-21,3270.0,3460.0,3260.0,3270.0,3125.967041015625,187585800,2895.75,2446.1,35.362080630994775,66.17250605309815,17099428213.0,135.36792712336876,4.139691960959289,230.0,153.47175690772247,141.16531674676645,12.306440160956015,2760.2,1969.7,790.4999999999998,2.2010125736408965,2.2556753044408744,2.315065067394157,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-22,3250.0,3270.0,3160.0,3210.0,3068.60986328125,107246100,2920.25,2461.65,34.32669979284713,61.605310490370314,16992182113.0,133.5559323288424,4.1606209448237506,110.0,145.19218432095386,141.97069026160395,3.221494059349908,2780.4,1979.575,800.825,2.191566836163624,2.2418959806507655,2.296577404666523,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-25,3180.0,3220.0,3100.0,3210.0,3068.60986328125,107045500,2942.5,2476.85,32.783128804765525,61.6053104903703,16992182113.0,132.5876514482108,4.130456431408437,120.0,137.05072791455723,140.9866977921946,-3.935969877637376,2800.4,1989.175,811.2250000000001,2.1779858497926985,2.2308725216186778,2.2883326385423324,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-26,3220.0,3250.0,3080.0,3160.0,3020.812255859375,152153700,2959.5,2491.45,31.568247670364656,57.7528884713791,16840028413.0,135.2599620590529,4.28037854617256,170.0,125.12165833217159,137.81368990019,-12.692031568018422,2820.4,1998.725,821.6750000000002,2.174576839016463,2.2157152654495578,2.2604111918765177,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-27,3130.0,3230.0,3110.0,3170.0,3030.371826171875,94218600,2977.5,2505.6,30.440143759849565,58.3143461205632,16934247013.0,134.16996476912055,4.232491002180459,120.0,115.14735414845427,133.28042274984287,-18.1330686013886,2840.4,2008.475,831.9250000000002,2.17091009385864,2.2074476711754922,2.2471448839560866,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-28,3210.0,3370.0,3200.0,3340.0,3192.8837890625,182939300,2996.5,2520.9,30.351575269947087,66.47193895838929,17117186313.0,138.8721101427548,4.157847609064515,200.0,119.58176136464817,130.54069047280393,-10.958929108155758,2862.6,2018.925,843.675,2.2139507811110457,2.217093197828569,2.2205073591999964,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-09,3380.0,3410.0,3130.0,3160.0,3020.812255859375,247786700,3010.25,2534.35,29.53985408852781,54.34518090927043,16869399613.0,148.95267370398662,4.713692205822361,280.0,107.33428255836543,125.89940888991623,-18.5651263315508,2880.0,2028.55,851.45,2.2129129796571525,2.210203535933514,2.2072597894699313,-1.0,1.0,1.0,1.0,1.0,1.0
2022-05-10,3070.0,3140.0,2980.0,3090.0,2953.8955078125,198152000,3011.5,2546.15,27.474941001882353,50.4877133265233,16671247613.0,151.17033986798756,4.892244008672737,180.0,90.93145121374664,118.90581735468231,-27.974366140935672,2897.0,2037.85,859.1500000000001,2.2163040006410797,2.1936683473853833,2.1690752459893368,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-11,3090.0,3230.0,3090.0,3150.0,3011.252685546875,134040900,3009.25,2558.6,26.20091616780625,53.53231299243431,16805288513.0,150.3724584488456,4.773728839645893,140.0,81.83029900683732,111.4907136851133,-29.660414678275984,2915.6,2047.5,868.0999999999999,2.215869038448483,2.1922904150063722,2.1666727988262386,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-12,3150.0,3220.0,3080.0,3150.0,3011.252685546875,233115300,3010.0,2570.85,24.933860653535,53.53231299243431,16805288513.0,149.63156855964235,4.750208525702932,140.0,73.76722763097496,103.94601647428564,-30.178788843310684,2933.8,2057.125,876.6750000000002,2.2144794020779344,2.1895345502483505,2.1624325592687037,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-13,3210.0,3250.0,3120.0,3210.0,3068.60986328125,168962700,3013.25,2583.6,23.976382504557336,56.6255989406863,16974251213.0,148.22931366252504,4.617735628116045,130.0,71.3956790871407,97.43594899685667,-26.04026990971596,2953.6,2066.975,886.625,2.135684177417722,2.1716214293212084,2.2106664027520138,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-17,3150.0,3270.0,3130.0,3220.0,3220.0,148618000,3019.25,2596.6,23.235738415751936,57.13772591984746,17122869213.0,147.64150554377326,4.585139923719667,140.0,69.52172305892691,91.85310380927072,-22.33138075034381,2973.4,2076.825,896.5750000000003,2.1555329033221273,2.179889023595274,2.2063513716762144,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-18,3250.0,3270.0,3100.0,3190.0,3190.0,128274700,3024.0,2609.3,22.251332212651878,55.03823220538475,16994594513.0,149.23854086207515,4.678324164955334,170.0,64.86809115011101,86.45610127743879,-21.588010127327777,2990.8,2086.575,904.2250000000004,2.1452585031428195,2.1936683473853833,2.2462644971220573,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-19,3140.0,3180.0,3050.0,3110.0,3110.0,166293000,3032.0,2621.2,20.855820861059126,49.78481446973906,16828301513.0,148.57864508621265,4.777448395055069,140.0,54.101079356592436,79.98509689326953,-25.884017536677092,3003.4,2095.45,907.9500000000003,2.1550471310502166,2.1881566178693395,2.2241292914792226,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-20,3130.0,3380.0,3130.0,3310.0,3310.0,205840300,3047.0,2634.1,21.016816247674537,60.05098036310421,17034141813.0,157.25159900862602,4.750803595426768,270.0,61.0032657935044,76.18873067331651,-15.185464879812116,3020.6,2105.475,915.125,2.2069228422486185,2.210203535933514,2.213767931956486,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-23,3350.0,3350.0,3110.0,3150.0,3150.0,177893100,3055.25,2645.2,20.97216100556467,51.057858613628504,16856248713.0,163.16219907943847,5.179752351728205,240.0,52.95223504415026,71.54143154748327,-18.589196503333014,3032.0,2114.825,917.1750000000002,2.2042766517902868,2.201935941659449,2.19939281551521,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-24,3170.0,3230.0,3130.0,3200.0,3200.0,112162400,3066.75,2656.7,20.930695423605503,53.406158690655914,16968411113.0,158.65061343090716,4.957831669715849,100.0,50.029607134608796,67.23906666490838,-17.209459530299583,3043.8,2124.45,919.3500000000004,2.2003764560940686,2.1991800769014267,2.197880239231163,-1.0,-1.0,-1.0,1.0,1.0,1.0
