Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-04-22,3710.0,3750.0,3670.0,3690.0,3690.0,21773500,3431.25,3042.1,31.52648815397771,62.950165559879764,2918180235.0,105.34377322371446,2.85484480281069,80.0,122.70809252419849,114.64561511340848,8.06247741079001,3325.4,2736.7,588.7000000000003,1.3339096333538165,1.3635665465163556,1.395515680639541,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-25,3650.0,3710.0,3610.0,3700.0,3700.0,24476200,3448.5,3052.5,30.58408003032351,63.48064540643069,2942656435.0,104.9620751363063,2.836812841521792,100.0,118.23159285444899,115.36281066161659,2.8687821928323984,3342.0,2744.45,597.5500000000002,1.3254920471660987,1.3591726693525006,1.395456510144971,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-26,3700.0,3720.0,3610.0,3640.0,3640.0,24081900,3460.25,3062.9,29.794224621204187,58.104983648065875,2918574535.0,105.32192691228443,2.8934595305572643,110.0,108.59067040260015,114.00838260981331,-5.417712207213157,3358.0,2752.15,605.8499999999999,1.3215937452605353,1.3511172278854329,1.3829226184531151,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-27,3620.0,3700.0,3620.0,3700.0,3700.0,20516600,3474.25,3073.9,29.060787455593385,61.60632881110718,2939091135.0,103.51321784712125,2.7976545364086824,80.0,104.58606540012443,112.12391916787556,-7.53785376775113,3374.4,2760.3,614.0999999999999,1.3215937452605353,1.3511172278854329,1.3829226184531151,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-28,3710.0,3850.0,3700.0,3820.0,3820.0,47082900,3490.0,3084.7,29.544760265935547,67.46315892068075,2986174035.0,106.83370228661259,2.796693777136455,150.0,109.82933993778488,111.66500332185741,-1.8356633840725323,3392.6,2768.75,623.8499999999999,1.3515982776190831,1.358440356491858,1.3658112684404369,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-09,3850.0,3860.0,3690.0,3770.0,3770.0,55066700,3503.0,3095.3,29.994163589824698,63.14111967673103,2931107335.0,111.34558069471169,2.953463678904819,170.0,108.69709816600516,111.07142229068697,-2.374324124681806,3409.8,2777.0,632.8000000000002,1.359472354048231,1.364298859376998,1.369498411510086,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-10,3660.0,3710.0,3560.0,3660.0,3660.0,89346300,3506.0,3104.4,28.76939539467089,54.820221905168054,2841761035.0,118.39232493080371,3.234762976251467,210.0,97.7963720124344,108.41641223503647,-10.620040222602071,3425.0,2784.9,640.0999999999999,1.3602942869937,1.361369607934428,1.3625280418136565,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-11,3680.0,3760.0,3680.0,3710.0,3710.0,41108200,3508.25,3114.0,28.039906941970997,57.55810367589319,2882869235.0,117.0785874357463,3.155757073739793,100.0,92.13003246747166,105.15913628152352,-13.029103814051851,3441.2,2793.1,648.0999999999999,1.3572652745668263,1.3664957979589256,1.3764397603755507,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-12,3720.0,3770.0,3630.0,3650.0,3650.0,54157300,3512.5,3123.3,26.804481776700214,53.37789493896307,2828711935.0,118.71583119033585,3.252488525762626,140.0,81.85435296680316,100.49817961857946,-18.643826651776294,3455.6,2800.85,654.75,1.359789180023786,1.362834233655713,1.3661146433991533,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-13,3710.0,3830.0,3670.0,3800.0,3800.0,52937900,3519.0,3134.1,26.15762588144487,61.00302276490809,2881649835.0,123.09327181959758,3.239296626831515,180.0,84.83660574586065,97.36586484403571,-12.52925909817506,3472.8,2809.2,663.6000000000004,1.3542793996980227,1.361369607934428,1.3690078274842763,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-17,3850.0,4130.0,3840.0,4100.0,4100.0,108021000,3534.75,3147.7,27.302151496713968,71.16174189963272,2989670835.0,137.87232383248346,3.3627396056703285,330.0,110.13795358420066,99.92028259206872,10.217670992131943,3496.0,2819.0,677.0,1.4535195855889067,1.3855359323356309,1.3122977350873581,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-18,4100.0,4130.0,3920.0,4000.0,4000.0,123533500,3547.75,3160.6,28.36492528232099,65.07627220463573,2866137335.0,143.02430070159178,3.5756075175397943,210.0,120.7286055534505,104.0819471843451,16.64665836910541,3515.8,2828.35,687.4500000000003,1.4809321141501535,1.4104345695974763,1.3344881791581085,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-19,3940.0,3970.0,3890.0,3950.0,3950.0,47998400,3563.75,3172.8,29.013568413346828,62.2116084606227,2818138935.0,140.66542208004952,3.5611499260772033,110.0,123.661696349262,107.9978970173285,15.663799331933504,3531.4,2836.85,694.5500000000002,1.488418249038061,1.4280100782528966,1.3629328822556654,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-20,3990.0,4100.0,3980.0,4050.0,4050.0,58291500,3582.5,3186.3,30.216887843692575,65.48414358915174,2876430435.0,141.33217764576028,3.489683398660748,150.0,132.52765983487734,112.90384958083827,19.62381025403907,3549.6,2846.0,703.5999999999999,1.4777163504146489,1.457302592678597,1.4353110293526097,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-23,4100.0,4160.0,4070.0,4100.0,4100.0,71425900,3600.5,3200.5,31.576598082412694,67.02196320555043,2947856335.0,139.0941649567774,3.3925406087018875,110.0,141.95224478987666,118.71352862264595,23.238716167230706,3567.8,2855.3,712.5,1.4673750977522677,1.4792719784978723,1.4920883844571078,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-24,4120.0,4440.0,3920.0,4400.0,4400.0,245375200,3627.5,3217.2,33.70736218920387,74.39369585417712,3193231535.0,166.30172460272186,3.77958465006186,520.0,171.65011340373803,129.3008455788644,42.349267824873635,3590.8,2866.15,724.6500000000001,1.5590225110295428,1.5012413643171476,1.4389942384619354,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-25,4500.0,4520.0,4380.0,4390.0,4390.0,142694400,3657.5,3234.6,35.875135647964825,73.80148913365753,3050537135.0,164.42302998824172,3.745399316360859,140.0,192.1638268373472,141.87344183056095,50.29038500678624,3607.8,2877.05,730.75,1.60460443940563,1.5298015658822055,1.449217082058777,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-27,4420.0,4440.0,4390.0,4420.0,4420.0,59131500,3687.5,3251.9,37.88806814538571,74.45837756807336,3109668635.0,156.24995641765304,3.5350668872772184,50.0,208.43908577436468,155.1865706193217,53.25251515504297,3623.8,2887.95,735.8500000000004,1.6224249082520183,1.5642202703324035,1.501516921089906,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-30,4460.0,4540.0,4420.0,4430.0,4430.0,70833100,3715.75,3269.2,39.98956741697979,74.68622043229523,3180501735.0,153.66067381639212,3.468638235133005,120.0,219.61270362217783,168.07179721989294,51.54090640228489,3642.8,2898.95,743.8500000000004,1.623053490166875,1.592048159036819,1.558646385987184,-1.0,-1.0,-1.0,1.0,1.0,1.0
