Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-02-18,7950.0,7950.0,7850.0,7925.0,7805.37744140625,56813400.0,7668.125,7493.25,31.150989197343158,56.71736294290653,9424893475.0,148.68023695384096,1.876091318029539,100.0,75.31303638105601,70.4194351034067,4.89360127764931,7604.0,6919.025,684.9750000000004,2.101605538396783,2.0962645249436154,2.0906926517383257,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-21,7925.0,7975.0,7900.0,7950.0,7830.0,43821700.0,7684.375,7506.95,31.4561988395802,57.58237638199206,9468715175.0,143.41736288570945,1.8039919859837668,75.0,78.45173218087348,72.02589451890006,6.425837661973418,7616.0,6926.75,689.25,2.0843037856209503,2.1095741409750035,2.1359367811592977,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-22,7900.0,7950.0,7850.0,7900.0,7780.7548828125,80095500.0,7699.375,7515.95,31.039409161647516,55.20602688758191,9388619675.0,140.31612267958735,1.776153451640346,100.0,76.02818350915368,72.82635231695079,3.2018311922028886,7626.5,6934.3,692.1999999999998,2.0823744681784557,2.1109051025781422,2.1406689439792865,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-23,7900.0,8100.0,7875.0,8050.0,7928.49072265625,99240300.0,7716.875,7528.85,31.65935587301203,60.475776859786734,9487859975.0,146.36497105961683,1.8181983982561096,225.0,85.22878573490925,75.30683900054248,9.92194673436677,7641.5,6942.55,698.9499999999998,2.100112485246568,2.114897987387559,2.130322577482391,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-24,8125.0,8150.0,7925.0,8000.0,7879.2451171875,124947700.0,7733.125,7539.25,32.509319820528496,58.02529652084333,9362912275.0,151.9817588410728,1.8997719855134103,225.0,87.47736257007546,77.74094371444909,9.736418855626368,7655.5,6950.425,705.0749999999998,2.1043740472490415,2.1202218338001138,2.1367546244439297,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-25,7950.0,8175.0,7925.0,8050.0,7928.49072265625,135899900.0,7751.875,7550.3,33.43227611429256,59.780359224133925,9498812175.0,158.9830617809962,1.9749448668446732,250.0,92.23077903557441,80.63891077867416,11.591868256900256,7670.5,6958.55,711.9499999999998,2.1132151261444934,2.126876641815808,2.1411286622947032,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-01,8000.0,8175.0,8000.0,8050.0,7928.49072265625,136616800.0,7770.625,7559.0,34.28930695850205,59.78035922413392,9498812175.0,160.1271287966393,1.9891568794613579,175.0,94.90390271611705,83.49190916616274,11.411993549954303,7686.0,6966.8,719.1999999999998,2.1184286809353763,2.132200488228363,2.14656756756958,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-02,8225.0,8225.0,7975.0,7975.0,7854.62255859375,100301000.0,7786.875,7567.15,35.36354767141959,55.72685908849816,9398511175.0,166.54661959687934,2.0883588664185497,250.0,89.9337984462718,84.78028702218457,5.1535114240872275,7695.5,6974.575,720.9250000000002,2.108425567687033,2.1361933730377793,2.1651614128976484,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-04,7975.0,8025.0,7900.0,7900.0,7780.7548828125,132983400.0,7799.375,7573.25,35.25760181111699,51.93447675112086,9265527775.0,163.57900391138796,2.070620302675797,125.0,79.03204953461318,83.6306395246703,-4.598589990057121,7706.0,6981.675,724.3249999999998,2.1131463722237753,2.1282076034189465,2.143919840669582,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-07,7800.0,7850.0,7700.0,7700.0,7583.7734375,130990900.0,7805.625,7577.7,32.968889575692806,43.44402137450081,9134536875.0,166.1805036320031,2.1581883588571835,200.0,53.635727173232226,77.63165705438269,-23.99592988115046,7712.5,6987.675,724.8249999999998,2.1362540755642647,2.112236064181281,2.0871798992338246,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-08,7700.0,7850.0,7650.0,7650.0,7534.5283203125,119256500.0,7810.0,7581.0,30.812509781741603,41.61245260779443,9015280375.0,168.5961819440029,2.2038716593987306,200.0,29.138486267042026,67.93302289691455,-38.794536629872525,7719.0,6993.975,725.0249999999996,2.128559779481445,2.09094067853106,2.0516955310641207,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-09,7700.0,7950.0,7650.0,7850.0,7731.50927734375,132814500.0,7815.0,7584.25,29.229392618160382,50.58641505802015,9148094875.0,177.98216894800268,2.2672887764076775,300.0,25.567844687924662,59.45998725511657,-33.89214256719191,7730.0,7001.5,728.5,2.100836081048077,2.08029298570595,2.058861936431473,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-10,7925.0,7975.0,7800.0,7925.0,7805.37744140625,86484000.0,7823.125,7586.0,27.949017214538713,53.47425614865355,9234578875.0,177.7691568802882,2.243143935397958,175.0,28.461868012684135,53.260363406630084,-24.79849539394595,7742.5,7009.225,733.2749999999996,2.0919388598417603,2.0776310624996723,2.0627048254968807,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-11,7725.0,7950.0,7725.0,7950.0,7830.0,61053900.0,7829.375,7589.0,26.07759672207808,54.430275666229164,9295632775.0,181.14278853169617,2.278525641908128,225.0,32.3992154265261,49.08813381060929,-16.688918384083195,7754.5,7017.175,737.3249999999998,2.0997591920280847,2.08029298570595,2.0599853728594426,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-14,8050.0,8100.0,7950.0,8075.0,7953.11328125,78432100.0,7838.75,7594.5,25.43496841793024,58.970001469008324,9374064875.0,178.91830363657502,2.215706546582972,150.0,45.08631991968923,48.28777103242528,-3.201451112736052,7769.0,7025.925,743.0749999999998,2.1298301719694823,2.100257409753032,2.0694063956440014,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,8150.0,8200.0,8075.0,8150.0,8026.98095703125,111214500.0,7850.0,7601.0,25.434941843582617,61.451406678443966,9485279375.0,175.06699623396253,2.148061303484203,125.0,60.495460819805885,50.72930898990141,9.766151829904473,7786.0,7034.9,751.1000000000004,2.139087728994545,2.126876641815808,2.1141377430927015,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,8275.0,8275.0,8075.0,8200.0,8076.2265625,149761300.0,7858.75,7609.0,25.83569984770801,63.055534602971164,9635040675.0,176.84792507439377,2.156682013102363,200.0,75.86734658690784,55.756916509302705,20.110430077605137,7804.0,7044.55,759.4499999999998,2.1573351707626354,2.1455101042597513,2.133173911554769,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,8300.0,8300.0,8000.0,8000.0,7879.2451171875,132439400.0,7865.0,7613.75,25.50615418692408,53.470580493933575,9502601275.0,185.6445018547942,2.320556273184928,300.0,71.0918457310836,58.82390235365889,12.267943377424707,7817.5,7052.85,764.6499999999996,2.1530393469940448,2.1495029890691675,2.145813775750625,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,8000.0,8100.0,7900.0,7900.0,7780.7548828125,143981700.0,7870.625,7617.5,24.358708341547292,49.42510896597891,9358619575.0,186.66989457945175,2.362910057967744,200.0,58.56298499525474,58.77171888197806,-0.20873388672332283,7827.5,7060.475,767.0249999999996,2.1580315018970353,2.14684106586289,2.135166934868673,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,7800.0,7950.0,7800.0,7900.0,7780.7548828125,85485500.0,7876.25,7621.25,22.6849776645378,49.42510896597891,9358619575.0,184.0506163952052,2.32975463791399,150.0,48.07954156980122,56.6332834195427,-8.553741849741478,7836.5,7067.65,768.8500000000004,2.1583595270066893,2.1375243346409185,2.1157885627527175,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,7900.0,7950.0,7875.0,7925.0,7805.37744140625,60010900.0,7880.0,7626.0,21.130799178743274,50.51072125259354,9418630475.0,176.26128665269056,2.2241171817374203,75.0,41.31240450917812,53.569107637469784,-12.256703128291662,7845.5,7074.275,771.2250000000004,2.140726349886458,2.125545680212669,2.1097088418793835,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,7925.0,7950.0,7825.0,7900.0,7780.7548828125,82208000.0,7878.75,7631.25,20.056161026127644,49.36946569720784,9336422475.0,172.59976617749837,2.1848071668037767,125.0,33.545417871833706,49.564369684342566,-16.01895181250886,7850.5,7080.875,769.625,2.086063096766975,2.1095741409750035,2.1341014256185837,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,7850.0,7950.0,7800.0,7925.0,7805.37744140625,95245100.0,7881.875,7635.75,19.241255979001345,50.5721610719691,9431667575.0,170.98549716481992,2.1575457055497784,150.0,29.072189960844298,45.465933739642914,-16.393743778798616,7857.0,7087.85,769.1499999999996,2.068346194286036,2.105581256165587,2.144425764872233,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,7900.0,7950.0,7900.0,7950.0,7830.0,85101200.0,7886.25,7641.25,18.484558435241212,51.80506493436939,9516768775.0,162.34367593876135,2.0420588168397655,50.0,27.23051920481703,41.81885083267774,-14.588331627860711,7862.0,7095.45,766.5500000000002,2.074321365086954,2.108243179371865,2.1436312288022084,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,7825.0,7900.0,7800.0,7900.0,7900.0,83911500.0,7891.25,7647.25,18.514838840168306,49.163766830017664,9432857275.0,161.46198480027837,2.043822592408587,150.0,21.48869147055302,37.752818960252796,-16.264127489699774,7866.0,7102.3,763.6999999999998,2.074321365086954,2.108243179371865,2.1436312288022084,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,7875.0,7900.0,7825.0,7850.0,7850.0,62180600.0,7892.5,7652.25,18.542956359029183,46.60482305292103,9370676675.0,155.28612874311563,1.978167245135231,75.0,12.756619126380428,32.75357899347832,-19.996959867097893,7869.0,7108.45,760.5500000000002,2.077948936161781,2.104250294562448,2.1316885018278535,1.0,1.0,1.0,1.0,-1.0,1.0
2022-03-30,7900.0,7900.0,7825.0,7875.0,7875.0,71430600.0,7895.0,7657.25,18.56906548368571,48.060509917325675,9442107275.0,149.55140526146448,1.8990654636376443,75.0,7.764179322524797,27.755699059287615,-19.991519736762818,7869.5,7115.475,754.0249999999996,2.0777868421323467,2.1029193329593094,2.1291381495657022,1.0,1.0,1.0,1.0,-1.0,-1.0
2022-03-31,7925.0,8000.0,7875.0,7975.0,7975.0,112691900.0,7903.75,7662.5,17.54836585663671,53.519152354077434,9554799175.0,147.79773345707417,1.8532631154492059,125.0,11.741450936910951,24.55284943481228,-12.81139849790133,7874.0,7123.3,750.6999999999998,2.0861351788621896,2.105581256165587,2.125867869937451,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,8075.0,8075.0,7850.0,7925.0,7925.0,105575400.0,7906.875,7666.0,16.662504996754365,50.65270296139439,9449223775.0,153.31218106728315,1.9345385623631945,225.0,10.735137233801652,21.789306994610158,-11.054169760808506,7879.0,7130.575,748.4250000000002,2.0830818781508245,2.104250294562448,2.1263336937593427,1.0,1.0,-1.0,1.0,1.0,1.0
2022-04-04,7925.0,7925.0,7825.0,7900.0,7900.0,57321200.0,7911.25,7668.25,15.603887301415167,49.23284572461414,9391902575.0,149.50416813390578,1.89245782447982,100.0,7.830075076280991,18.997460610944326,-11.167385534663335,7883.5,7138.15,745.3500000000004,2.0830818781508245,2.104250294562448,2.1263336937593427,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-04-05,7900.0,7900.0,7850.0,7900.0,7900.0,48528300.0,7915.625,7670.75,14.620885155743053,49.23284572461413,9391902575.0,142.39672755291252,1.802490222188766,50.0,5.4647976015685344,16.29092800906917,-10.826130407500635,7886.0,7146.0,740.0,2.08094433298034,2.106912217768726,2.1340025373717553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-06,7825.0,7850.0,7750.0,7750.0,7750.0,119263000.0,7914.375,7671.5,14.370584115932829,41.197051525571524,9272639575.0,142.9398184419902,1.844384754090196,150.0,-8.416428882625041,11.349456630730325,-19.765885513355364,7882.0,7153.125,728.875,2.095935822181415,2.100257409753032,2.10476579345319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-07,7725.0,7825.0,7700.0,7750.0,7750.0,68619400.0,7915.0,7673.75,14.545256753934236,41.197051525571524,9272639575.0,141.6584028389909,1.827850359212786,125.0,-19.19611995847299,5.240341312889661,-24.436461271362653,7881.0,7160.625,720.375,2.085736031339629,2.0882787553247826,2.0909313859098835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-08,7800.0,7875.0,7775.0,7850.0,7850.0,69791600.0,7912.5,7677.25,14.168484868968694,47.786307530169715,9342431175.0,140.4685169219201,1.789407858877963,125.0,-19.445779690735435,0.3031171121646403,-19.748896802900074,7882.5,7168.175,714.3249999999998,2.0764667496075235,2.0842858705153664,2.0924429647929443,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-11,7825.0,7875.0,7725.0,7725.0,7725.0,62776200.0,7911.875,7679.75,14.240115929750015,41.52278744060649,9279654975.0,141.14933714178295,1.8271758853305238,150.0,-29.391287689623823,-5.635763848193054,-23.75552384143077,7883.0,7175.65,707.3500000000004,2.0673430287234784,2.0749691392933944,2.0829248805619103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-12,7725.0,7800.0,7700.0,7800.0,7800.0,73471300.0,7911.25,7682.0,14.511646445247564,46.0887305218825,9353126275.0,138.21009877451274,1.7719243432629836,100.0,-30.865502928754722,-10.681711664305391,-20.183791264449333,7883.0,7183.6,699.3999999999996,2.050085150789392,2.0696452928808395,2.090050901772595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-13,7800.0,7850.0,7750.0,7800.0,7800.0,57622100.0,7913.75,7686.0,14.191058729173198,46.0887305218825,9353126275.0,135.48080600490468,1.7369334103192908,100.0,-31.668771245126663,-14.87912358046965,-16.789647664657014,7883.5,7191.65,691.8500000000004,2.0521015608212365,2.072307216087117,2.0933862397889684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-14,7800.0,7800.0,7700.0,7700.0,7700.0,93342900.0,7909.375,7688.75,14.33145986522807,41.123473604036334,9259783375.0,132.94646271884005,1.7265774379070138,100.0,-39.914422817838386,-19.8861834279434,-20.028239389894985,7885.0,7199.875,685.125,2.055325240593281,2.0696452928808395,2.0845843145363703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-18,7700.0,7725.0,7625.0,7700.0,7700.0,68464700.0,7902.5,7691.0,15.055865844014503,41.123473604036334,9259783375.0,130.59314395320862,1.696014856535177,100.0,-45.91982592673958,-25.09291192770264,-20.826913999036936,7883.0,7208.15,674.8500000000004,2.0428406022384205,2.0616595232620067,2.081291872576076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-19,7700.0,7700.0,7625.0,7625.0,7625.0,98632000.0,7895.625,7692.5,15.728528538601907,37.60004130381706,9161151375.0,126.622205099408,1.6606190832709244,75.0,-56.084516955915205,-31.291232933345157,-24.79328402257005,7881.0,7216.15,664.8500000000004,2.0487091267290185,2.0563356768494514,2.064291876667598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-20,7725.0,7725.0,7625.0,7650.0,7650.0,124388800.0,7888.75,7694.25,16.024803613957836,39.46198999590328,9285540175.0,124.72061902087886,1.630334889161815,100.0,-61.414864435117124,-37.31595923369955,-24.098905201417573,7879.5,7224.275,655.2250000000004,2.0371965345374896,2.0483499072306186,2.0599853728594426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-21,7800.0,7925.0,7750.0,7925.0,7925.0,129323400.0,7888.125,7699.25,15.527180358164,55.272218138782414,9414863575.0,135.45486051938752,1.7092095964591485,275.0,-42.953856170273866,-38.44353862101442,-4.510317549259447,7882.0,7233.4,648.6000000000004,2.0679754740712744,2.0550047152463127,2.041473308860095,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-22,7850.0,7925.0,7800.0,7875.0,7875.0,85956100.0,7887.5,7705.25,15.06510162064115,52.583286764221114,9328907475.0,134.7080847680027,1.7105788541968596,125.0,-31.989204610406887,-37.15267181889291,5.163467208486026,7885.0,7242.225,642.7749999999996,2.085088549183551,2.064321446468284,2.0426567073349204,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-25,7875.0,8000.0,7825.0,8000.0,8000.0,91279600.0,7886.25,7711.25,15.253143840188175,58.07458338932795,9420187075.0,137.58607871314535,1.7198259839143168,175.0,-13.062606327202047,-32.33465872055474,19.272052393352695,7886.0,7251.95,634.0500000000002,2.1156601011195817,2.08029298570595,2.0433971635086343,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-26,7925.0,8125.0,7925.0,8125.0,8125.0,128360900.0,7889.375,7719.75,16.2841423487628,62.723609572095384,9548547975.0,142.0442159479207,1.7482365039744086,200.0,11.88629667333953,-23.490467641775886,35.376764315115416,7893.5,7262.25,631.25,2.1451187790596937,2.106912217768726,2.0670542175989115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-27,8075.0,8200.0,8075.0,8200.0,8200.0,89463100.0,7893.125,7728.75,17.67357481619043,65.21591424670726,9638011075.0,140.82677195164064,1.717399657946837,125.0,37.28060760911012,-11.336252591598683,48.6168602007088,7901.0,7273.175,627.8249999999998,2.1552572627727944,2.1361933730377793,2.11630546649448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-28,8250.0,8250.0,8075.0,8125.0,8125.0,133730600.0,7895.0,7735.0,19.230790314439982,60.835557744839996,9504280475.0,143.26771681223775,1.7632949761506187,175.0,50.768679053270716,1.0847337373752002,49.683945315895514,7909.5,7283.7,625.8000000000002,2.1621516005803203,2.14684106586289,2.130868749204505,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-09,7875.0,7900.0,7600.0,7600.0,7600.0,456796600.0,7885.625,7737.25,18.7545469367628,40.386452784179575,9047483875.0,170.53430846850648,2.2438724798487697,525.0,18.877354070167712,4.643257803933704,14.234096266234008,7904.0,7290.85,613.1499999999996,2.2000291507423255,2.132200488228363,2.0614400023157295,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-05-10,7250.0,7600.0,7250.0,7525.0,7525.0,268445700.0,7876.25,7739.0,19.738990984746057,38.40062428886379,8779038175.0,183.35328643504175,2.436588524053711,350.0,-12.306759282065286,1.2532543867339048,-13.560013668799192,7895.0,7298.25,596.75,2.2145023351871376,2.106912217768726,1.994671629413369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-11,7525.0,7700.0,7450.0,7650.0,7650.0,156535200.0,7875.0,7742.0,20.031414612570785,43.39619475398046,8935573375.0,188.1137659753959,2.459003476802561,250.0,-26.626998982167606,-4.322796287046399,-22.304202695121205,7890.0,7306.55,583.4499999999998,2.186283741305667,2.0816239473090885,1.9724403425580808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-12,7525.0,7550.0,7275.0,7275.0,7275.0,240529600.0,7865.625,7740.5,20.90213617055188,34.386621431084286,8695043775.0,201.46278269143906,2.769247872047272,375.0,-67.45764833145404,-16.94976669592793,-50.507881635526104,7877.0,7312.35,564.6499999999996,2.134615645065916,2.032378367992953,1.925721990940284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-13,7250.0,7475.0,7250.0,7325.0,7325.0,212968600.0,7852.5,7740.25,21.79132653270093,36.28599716396057,8908012375.0,203.14401249919342,2.773297098965098,225.0,-94.69012120247407,-32.497837597237165,-62.19228360523691,7864.5,7318.425,546.0749999999998,2.026333748463497,1.9897875966925112,1.951661775517435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-17,7275.0,7475.0,7275.0,7400.0,7400.0,159657600.0,7839.375,7740.5,22.617003297553616,39.13230132907507,9067669975.0,202.91944017782245,2.742154596997601,200.0,-108.96410853786074,-47.791091785361886,-61.17301675249885,7854.5,7325.4,529.1000000000004,2.009337905991741,1.9791399038674007,1.947636624505681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-18,7500.0,7575.0,7375.0,7575.0,7575.0,153514300.0,7830.0,7743.25,22.70030359044014,45.27543804135317,9221184275.0,202.71090873654944,2.676051600482501,200.0,-104.9455617660069,-59.2219857814909,-45.723575984516,7845.0,7333.225,511.77499999999964,2.0160270469098656,1.9818018270736784,1.946097257702627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-19,7400.0,7475.0,7375.0,7450.0,7450.0,140908900.0,7814.375,7744.75,22.7776538624062,42.01368747324564,9080275375.0,202.5172723982245,2.718352649640597,200.0,-110.57267683915961,-69.49212399302465,-41.080552846134964,7834.0,7339.7,494.3000000000002,1.9846247858500172,1.971154134248568,1.9571012277404636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-20,7425.0,7475.0,7400.0,7400.0,7400.0,86520200.0,7795.625,7745.75,22.849479114946114,40.74909461624508,8993755175.0,193.40889579835132,2.6136337270047476,75.0,-117.7099017330629,-79.1356795410323,-38.574222192030604,7821.0,7346.525,474.47500000000036,1.9799854485982427,1.977808942264262,1.9755383587074529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-23,7450.0,7475.0,7350.0,7375.0,7375.0,71603500.0,7775.0,7746.75,23.149637144910677,40.09918913144864,8922151675.0,188.5225460984691,2.556237913199581,125.0,-123.9546232113862,-88.09946827510309,-35.855154936283114,7807.5,7353.375,454.125,1.9768566763780868,1.9804708654705396,1.9842412741279312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-24,7325.0,7475.0,7325.0,7350.0,7350.0,108710800.0,7758.75,7745.25,23.545959602698975,39.422083393644385,8813440875.0,185.77093566286416,2.5274957233042743,150.0,-129.4289249597996,-96.3653596120424,-33.06356534775719,7795.0,7360.1,434.89999999999964,1.9783808000935998,1.977808942264262,1.977212366474953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-25,7400.0,7450.0,7350.0,7375.0,7375.0,76747400.0,7745.625,7745.25,23.913973313502396,40.50399894412514,8890188275.0,179.64444025837386,2.4358568170626964,100.0,-130.24863231300333,-103.1420141522346,-27.106618160768733,7784.5,7367.075,417.4250000000002,1.944088519719664,1.9671612494391515,1.9912312739062494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
