Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-02-21,10925.0,11200.0,10900.0,11200.0,11200.0,2829200.0,11088.75,11303.0,11.685016229266148,54.99983316892971,17064320.0,268.98070196681863,2.4016134104180233,300.0,-31.268040127084532,-74.472626594841,43.20458646775647,11217.5,11133.375,84.125,0.6067507026546524,0.6144376617936869,0.6226864061347045,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-22,11200.0,11200.0,10925.0,11150.0,11150.0,3632000.0,11076.875,11309.5,12.063642596488942,53.51962262608235,13432320.0,269.4106518263316,2.4162390298325707,275.0,-15.641742776322644,-62.706449831137334,47.06470705481469,11200.5,11126.375,74.125,0.6079015345223698,0.6175042744432924,0.6278088103655328,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-23,11125.0,11125.0,10950.0,11000.0,11000.0,2386500.0,11056.25,11320.0,12.41522422319582,49.23836209720795,11045820.0,264.4527481244508,2.4041158920404615,200.0,-15.186475703487304,-53.202455005607334,38.01597930212003,11182.5,11119.5,63.0,0.6077042995298504,0.6177830574114382,0.6285984000633935,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-24,10950.0,11075.0,10425.0,10475.0,10475.0,7806300.0,11028.125,11324.0,13.32629742028511,37.83152599018093,3239520.0,291.99183754413286,2.787511575600314,650.0,-56.53706160706679,-53.86937632589923,-2.6676852811675573,11153.5,11109.875,43.625,0.6174693668759462,0.6105347002396434,0.603093228112834,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-02-25,10500.0,11175.0,10500.0,10950.0,10950.0,7715500.0,11011.25,11334.5,13.556899095937476,49.280263152929045,10955020.0,321.135277719552,2.932742262279014,700.0,-50.3982094049461,-53.17514294170861,2.776933536762506,11131.5,11102.25,29.25,0.6177072518593507,0.6108134832077894,0.6034158980087094,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-01,11175.0,11400.0,10500.0,10525.0,10525.0,8870100.0,10971.875,11340.75,12.596105567773991,41.85350596535954,2084920.0,362.48275788244115,3.4440167019709373,900.0,-78.91736270066758,-58.32358689350042,-20.593775807167162,11108.0,11093.625,14.375,0.6118160767045915,0.6032863430678486,0.594133231831809,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-02,10525.0,10575.0,10200.0,10200.0,10200.0,11001000.0,10934.375,11341.0,12.90651554370493,37.23258528080293,-8916080.0,363.3768466051239,3.5625181039718026,375.0,-126.28801143434066,-71.91647180166846,-54.371539632672196,11084.0,11082.375,1.625,0.6051549560352855,0.5926925902783022,0.5793194387948246,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-03-04,10100.0,10275.0,10000.0,10200.0,10200.0,13771300.0,10902.5,11341.25,13.841088270309688,37.23258528080293,-8916080.0,357.0642147047579,3.500629555928999,275.0,-161.9625879472278,-89.92569503078035,-72.03689291644746,11059.5,11071.125,-11.625,0.5935583897334379,0.5837715352976317,0.5732694292393623,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-03-07,10150.0,10375.0,10000.0,10200.0,10200.0,8489700.0,10875.0,11343.0,14.210238908684298,37.23258528080293,-8916080.0,358.34534222584665,3.513189629665163,375.0,-188.06702723285343,-109.553961471195,-78.51306576165844,11030.5,11059.875,-29.375,0.5927748778483211,0.5807049226480262,0.567752860219439,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-03-08,10200.0,10225.0,10000.0,10000.0,10000.0,5886000.0,10846.25,11340.0,14.553021644317866,34.320210274221516,-14802080.0,348.82067492400046,3.4882067492400046,225.0,-222.33042522321193,-132.1092542215984,-90.22117100161353,10998.5,11048.625,-50.125,0.5688818339549223,0.5701111698584799,0.5714303491846956,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-03-09,10000.0,10150.0,9925.0,10050.0,10050.0,2976100.0,10823.75,11331.25,15.137328404513921,35.67486770183938,-11825980.0,339.9763410008576,3.3828491641876375,225.0,-242.652683760125,-154.21794012930374,-88.43474363082126,10966.0,11038.75,-72.75,0.5549712522108615,0.5648142934637067,0.5753766926340773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-10,10200.0,10725.0,10150.0,10700.0,10700.0,6188900.0,10818.125,11323.25,14.844662843295163,50.08728835423468,-5637080.0,363.9066023579392,3.4009962837190577,675.0,-203.9575565880732,-164.16586342105765,-39.79169316701555,10947.5,11032.125,-84.625,0.5777009664110561,0.5703899528266257,0.5625446292284507,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-03-11,10700.0,10700.0,10500.0,10675.0,10675.0,1457200.0,10811.875,11316.5,14.572901965020602,49.62673150073463,-7094280.0,352.1989879038007,3.2992879428927466,200.0,-173.31086086537834,-165.9948629099218,-7.315997955456538,10924.5,11026.375,-101.875,0.5887549337775707,0.5756868292213989,0.5616636697956949,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-03-14,10650.0,10775.0,10525.0,10675.0,10675.0,1817400.0,10803.75,11308.5,14.574491139863104,49.62673150073462,-7094280.0,344.89906019638636,3.230904545165212,250.0,-147.32486437761872,-162.2608632034612,14.93599882584249,10906.0,11021.25,-115.25,0.5959953229544825,0.5809837056161721,0.5648749958742249,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-03-15,10675.0,10800.0,10575.0,10650.0,10650.0,3157600.0,10793.125,11299.75,14.662243566608016,49.1030901675302,-10251880.0,336.3348416109302,3.158073630149579,225.0,-127.2808515809138,-155.26486087895174,27.984009298037932,10886.5,11016.0,-129.5,0.5951838988743846,0.5882320627879669,0.5807721664179799,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-03-16,10650.0,10750.0,10550.0,10675.0,10675.0,2330600.0,10783.125,11292.5,14.619633872304451,49.674946813920506,-7921280.0,326.5966386387209,3.0594532893556994,200.0,-108.13205692160227,-145.83830008748185,37.706243165879584,10858.0,11012.125,-154.125,0.5766365092246123,0.5952016369916159,0.615123557979943,-1.0,1.0,-1.0,-1.0,1.0,1.0
2022-03-17,10675.0,10900.0,10675.0,10800.0,10800.0,3006200.0,10781.25,11286.25,15.122507411443596,52.5458880047511,-4915080.0,319.3397358788123,2.9568494062852992,225.0,-81.92565589881997,-133.05577124974948,51.130115350929515,10840.0,11006.5,-166.5,0.5817609835931783,0.5963167688641997,0.611936333013267,1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-03-18,10850.0,10975.0,10525.0,10975.0,10975.0,2411300.0,10783.75,11284.0,14.834307236705342,56.304197113610265,-2503780.0,328.6726118874686,2.9947390604780737,450.0,-46.499835657052245,-115.74458413121003,69.24474847415779,10830.0,11000.875,-170.875,0.5923683222467504,0.5996621644819512,0.607489061799041,1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-03-21,10875.0,10875.0,10500.0,10625.0,10625.0,2545000.0,10782.5,11279.0,14.444831381779105,48.09931708826169,-5048780.0,339.1245681812208,3.1917606417056077,475.0,-46.134878651027975,-101.82264303517363,55.68776438414565,10816.5,10992.25,-175.75,0.5926857580457521,0.5991045985456592,0.6059925464704293,1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-03-22,10625.0,10850.0,10625.0,10850.0,10850.0,3330800.0,10785.0,11273.75,14.083175230776167,52.855530919608654,-1717980.0,330.97281331113356,3.0504406756786504,225.0,-27.374472123219675,-86.93300885278285,59.55853672956317,10810.5,10983.75,-173.25,0.5943329930711466,0.6013348622908269,0.6088484483601342,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-23,10825.0,10900.0,10750.0,10900.0,10900.0,1571500.0,10788.125,11266.5,13.969997274581845,53.86727250446813,-146480.0,318.04618378890973,2.917854897145961,150.0,-8.375584135639656,-71.22152390935422,62.84593977371456,10809.5,10976.375,-166.875,0.5959580012265525,0.6038439090041405,0.6123061417255099,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-24,10750.0,10975.0,10725.0,10975.0,10975.0,1898300.0,10784.375,11258.0,14.193909203360453,55.412965993073925,1751820.0,313.1857420897019,2.8536286295189237,250.0,12.587938750761168,-54.459631377331135,67.0475701280923,10810.5,10969.75,-159.25,0.5990654803995337,0.6057953897811622,0.6130171404010365,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-25,10925.0,10975.0,10625.0,10975.0,10975.0,3242600.0,10785.0,11248.25,13.81401087110834,55.41296599307392,1751820.0,315.81533194043743,2.877588445926537,350.0,28.868898975140837,-37.793925306836734,66.66282428197758,10811.5,10965.125,-153.625,0.5990654803995337,0.6057953897811622,0.6130171404010365,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-28,10925.0,11050.0,10750.0,10875.0,10875.0,3387000.0,10780.625,11238.5,13.810849278554612,52.68338479264399,-1635180.0,314.68566537326336,2.8936612907886285,300.0,33.318438763755694,-23.571452492718244,56.88989125647394,10809.0,10961.125,-152.125,0.5934042875143568,0.6085832194626217,0.6248714716500363,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-29,10950.0,10950.0,10750.0,10750.0,10750.0,1478100.0,10776.875,11225.0,13.807913514040434,49.40719171959455,-3113280.0,306.493832132316,2.8511054151843354,200.0,26.45333815638878,-13.566494362896838,40.01983251928562,10802.5,10956.625,-154.125,0.5956971892408824,0.6074680875900379,0.6200992372280321,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-30,10850.0,10975.0,10775.0,10925.0,10925.0,2227900.0,10776.25,11206.75,13.930478271627521,53.74405832180792,-885380.0,300.6728441228649,2.752154179614324,225.0,34.73334949641321,-3.9065255910348258,38.63987508744804,10799.5,10954.375,-154.875,0.5960635605764344,0.6077468705581839,0.6202840306176061,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-31,10950.0,10950.0,10700.0,10775.0,10775.0,3451500.0,10771.875,11187.5,13.535433196040843,49.80327065428402,-4336880.0,297.05335525694596,2.7568756868394058,250.0,28.858904255730522,2.6465603783182456,26.212343877412277,10797.5,10951.375,-153.875,0.5941631566908054,0.6055166068130162,0.6176997999005207,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-01,10825.0,10825.0,10625.0,10725.0,10725.0,1114000.0,10765.0,11171.0,12.686422834514833,48.52597831895443,-5450880.0,290.1209727385927,2.7050906549052933,200.0,19.938938277922716,6.105035958239141,13.833902319683574,10794.5,10949.125,-154.625,0.5904780039465085,0.6027287771315567,0.6158748722460874,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-04,10750.0,10875.0,10575.0,10875.0,10875.0,1533900.0,10764.375,11153.0,11.898056070240681,52.46469434840463,-3916980.0,290.8266175429789,2.6742677475216454,300.0,24.688948542854632,9.82181847516224,14.867130067692392,10798.5,10947.375,-148.875,0.5904780039465085,0.6027287771315567,0.6158748722460874,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-05,10825.0,10875.0,10650.0,10850.0,10850.0,917100.0,10763.75,11136.0,11.166001217700398,51.753901422910545,-4834080.0,286.124716289909,2.6370941593539996,225.0,26.13480902343872,13.08441658481754,13.05039243862118,10800.5,10946.5,-146.0,0.5909738013679338,0.6038439090041405,0.6176546013224277,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-06,10700.0,10800.0,10500.0,10500.0,10500.0,3705600.0,10746.875,11117.25,11.228039089253215,42.97559784951826,-8539680.0,290.6872365549155,2.768449871951576,350.0,-0.9504548054301267,10.277442306768007,-11.227897112198134,10795.0,10944.0,-149.0,0.59309468429975,0.5991045985456592,0.6055537347033119,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-07,10525.0,10675.0,10400.0,10450.0,10450.0,1786600.0,10736.875,11097.25,11.839394795711497,41.8826773280511,-10326280.0,289.5667196581358,2.770973393857759,275.0,-26.148875699213022,2.9921787055717997,-29.14105440478482,10781.5,10942.125,-160.625,0.5941220553403249,0.5954804199597619,0.596938057793521,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-08,10450.0,10575.0,10400.0,10450.0,10450.0,1546000.0,10726.25,11080.75,12.407082237422756,41.8826773280511,-10326280.0,281.38338253969755,2.692663947748302,175.0,-45.59323536585907,-6.7249041087143775,-38.868331257144696,10771.5,10940.25,-168.75,0.5932381612507271,0.5924138073101562,0.5915292071998538,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-11,10400.0,10450.0,10125.0,10125.0,10125.0,2974600.0,10708.125,11060.0,14.191324188861946,35.14496463974149,-13300880.0,284.4988552154335,2.8098652366956394,325.0,-86.23376518598525,-22.62667632416856,-63.60708886181669,10753.0,10935.875,-182.875,0.5889598385128223,0.5840503182657776,0.578781996082396,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-04-12,10125.0,10250.0,9975.0,10225.0,10225.0,4052900.0,10690.625,11043.5,16.358729550221405,38.42718965106837,-9247980.0,283.8203655571882,2.7757492964028185,275.0,-109.11470717969314,-39.92428249527349,-69.19042468441965,10739.5,10932.0,-192.5,0.573315351933868,0.5770807440621287,0.5811213219353715,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-04-13,10200.0,10200.0,9975.0,10175.0,10175.0,4720800.0,10675.625,11027.0,18.371320242912333,37.40779706359502,-13968780.0,281.4046251602462,2.7656474217223215,250.0,-129.78650267698686,-57.89672653161617,-71.88977614537069,10724.0,10928.5,-204.5,0.5688348800614361,0.5734565654762313,0.5784160170255007,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-04-14,10075.0,10175.0,10000.0,10050.0,10050.0,3859700.0,10655.0,11011.25,20.240154457553906,34.91418200944357,-17828480.0,273.8042947916572,2.7244208436980815,175.0,-154.4748153580349,-77.21234429689991,-77.26247106113499,10706.0,10926.5,-220.5,0.5642115698373192,0.568996037985896,0.5741301689018448,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-04-18,10075.0,10250.0,10000.0,10025.0,10025.0,3128500.0,10631.25,10995.0,21.288420051670233,34.419993390664146,-20956980.0,272.10398802082454,2.7142542445967535,250.0,-174.05141571659988,-96.58015858083992,-77.47125713575996,10686.5,10924.0,-237.5,0.5531029389084021,0.5642567275274147,0.5762256672717133,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-04-19,10025.0,10350.0,10025.0,10275.0,10275.0,2717500.0,10610.0,10984.0,21.421219933069374,43.09424024285079,-18239480.0,275.88227459076563,2.6849856407860404,325.0,-167.46269616029895,-110.75666609673175,-56.7060300635672,10674.0,10923.875,-249.875,0.5571568030778821,0.5659294253362905,0.575343176196819,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-04-20,10300.0,10375.0,10125.0,10225.0,10225.0,2784400.0,10592.5,10972.75,21.34270185059369,41.900541769383075,-21023880.0,274.03354069142523,2.680034627789,250.0,-164.38079113857748,-121.48149110510089,-42.89930003347659,10661.0,10922.75,-261.75,0.5571568030778821,0.5659294253362905,0.575343176196819,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-04-21,10225.0,10350.0,10100.0,10150.0,10150.0,2865500.0,10566.25,10963.75,21.407034116762755,40.10597179744576,-23889380.0,272.3168592134663,2.6829247213149388,250.0,-166.07581380089323,-130.40035564425938,-35.67545815663385,10640.5,10921.0,-280.5,0.5568042980525201,0.5656506423681446,0.5751435031070098,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-04-22,10150.0,10175.0,10025.0,10150.0,10150.0,3675400.0,10541.25,10959.25,21.86820130857956,40.10597179744576,-23889380.0,263.57994069821865,2.5968467063863905,150.0,-165.51122114258214,-137.42252874392395,-28.088692398658196,10626.5,10920.875,-294.375,0.5565740311346369,0.5667657742407284,0.5777023594041092,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-04-25,10100.0,10275.0,10025.0,10125.0,10125.0,1894400.0,10519.375,10955.25,21.437694293897067,39.452741888262224,-25783780.0,262.60994493406014,2.5936784684845446,250.0,-165.1770106992608,-142.97342513499132,-22.203585564269474,10611.5,10918.5,-307.0,0.5545885250628076,0.5678809061133122,0.5821447328080868,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-04-26,10125.0,10575.0,10125.0,10475.0,10475.0,4478100.0,10519.375,10954.25,20.702801485278496,51.38979638517402,-21305680.0,275.9949488673416,2.634796647898249,450.0,-135.11257789381852,-141.40125568675677,6.288677792938245,10604.0,10919.25,-315.25,0.5646380836034367,0.5701111698584799,0.5759842450833677,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-04-27,10475.0,10550.0,10325.0,10425.0,10425.0,1659100.0,10506.25,10950.5,20.02040102013268,49.87696894821716,-22964780.0,272.35245251967433,2.612493549349394,225.0,-114.00668235800185,-135.9223410210058,21.91565866300394,10594.0,10919.5,-325.5,0.5692407227567955,0.5723414336036475,0.575668753365401,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-04-28,10500.0,10675.0,10400.0,10475.0,10475.0,3044900.0,10505.0,10947.75,20.028988792236706,51.417178842814174,-19919880.0,272.54156305398334,2.6018287642385047,275.0,-92.18289887714127,-127.17445259223288,34.99155371509161,10588.0,10918.625,-330.625,0.5734177878951671,0.5759656121895449,0.5786996388508074,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-09,10450.0,10450.0,9850.0,10000.0,10000.0,7586100.0,10500.0,10937.0,19.941022304238448,39.11904714238268,-27505980.0,297.71716569298457,2.9771716569298454,625.0,-111.92571354168467,-124.12470478212326,12.198991240438588,10570.5,10915.25,-344.75,0.5761447519716849,0.5742929143806692,0.5723057391436098,1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-10,10000.0,10150.0,9800.0,10025.0,10025.0,8059600.0,10495.625,10916.25,20.037721552112373,39.933367445825986,-19446380.0,301.4516538577714,3.006999040975276,350.0,-124.1239220276766,-124.12454823123394,0.0006262035573456615,10551.5,10912.625,-361.125,0.5772834219597984,0.5731777825080854,0.5687720910531113,1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-11,10075.0,10600.0,10075.0,10500.0,10500.0,5489100.0,10503.125,10899.75,19.074922146005154,52.840302323498825,-13957280.0,320.99082143935914,3.057055442279611,575.0,-94.37466745655729,-118.17457207629863,23.79990461974134,10539.0,10913.25,-374.25,0.5780508796235008,0.5734565654762313,0.5685264855658666,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-12,10450.0,10450.0,10100.0,10150.0,10150.0,4115800.0,10506.875,10878.5,18.18089412604845,45.142987521646575,-18073080.0,326.6343341936907,3.2180722580659182,400.0,-97.91158005802754,-114.12197367264443,16.21039361461689,10523.5,10912.125,-388.625,0.5742815411919637,0.5703899528266257,0.566213955930383,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-13,9450.0,9800.0,9450.0,9650.0,9650.0,20270500.0,10496.875,10855.0,18.52832545950104,36.87822144465197,-38343580.0,353.3033103227128,3.6611742002353656,700.0,-139.45290383344764,-119.18815970480509,-20.264744128642548,10492.5,10906.875,-414.375,0.5715595653736331,0.5611901148778092,0.5500628349547841,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-17,9650.0,9750.0,9375.0,9600.0,9600.0,17420300.0,10469.375,10831.0,19.03436447205787,36.16517869580807,-55763880.0,354.85307387109043,3.696386186157192,375.0,-174.39892213232633,-130.23031219030935,-44.168609942016985,10461.5,10903.875,-442.375,0.5736425608226445,0.5567295873874739,0.5385805649470252,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-18,9650.0,9900.0,9500.0,9900.0,9900.0,4336200.0,10450.0,10811.0,18.902633838476454,43.254620451975086,-51427680.0,358.0778543088697,3.6169480233219162,400.0,-175.8592051627038,-139.35609078478825,-36.50311437791555,10439.5,10900.875,-461.375,0.5723768854523609,0.5553356725467442,0.5370490385245236,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-05-19,9800.0,9825.0,9550.0,9825.0,9825.0,2592900.0,10428.75,10790.0,18.78031253586514,41.9988325289102,-54020580.0,357.500864715379,3.6386856459580565,350.0,-180.98211403080495,-147.6812954339916,-33.30081859681334,10426.5,10898.0,-471.5,0.5502895107699916,0.5478085324068034,0.5451462369706775,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-05-20,9825.0,10000.0,9775.0,9900.0,9900.0,3606000.0,10410.0,10768.5,17.970451112563033,43.757301187083456,-50414580.0,348.0365172357091,3.515520376118274,225.0,-176.95040885303752,-153.5351181178008,-23.41529073523671,10405.5,10896.125,-490.625,0.5400863351980957,0.5450207027253438,0.5503156881000159,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-05-23,10000.0,10150.0,9950.0,10075.0,10075.0,3042200.0,10395.0,10752.25,16.702496420614107,47.7387331497749,-47372380.0,341.03390886172986,3.3849519489998,250.0,-157.81502264421397,-154.39109902308346,-3.4239236211305126,10396.5,10895.75,-499.25,0.5476043049261323,0.5497600131838251,0.5520732668345737,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-05-24,10150.0,10275.0,10100.0,10200.0,10200.0,7329500.0,10380.0,10740.25,15.953770554619426,50.437603910613184,-40042880.0,330.9600582287491,3.2447064532230305,200.0,-131.05293917411655,-149.72346705329008,18.670527879173534,10396.5,10897.25,-500.75,0.5522909934349614,0.556450804419328,0.5609146264192075,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-25,10200.0,10225.0,10050.0,10200.0,10200.0,4765400.0,10360.625,10728.0,15.066918748459035,50.437603910613184,-40042880.0,319.8200540695528,3.1354907261720864,175.0,-108.592014071628,-141.49717645695767,32.905162385329675,10396.5,10900.5,-504.0,0.5572987318080865,0.5597962000370794,0.562476190466086,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-27,10275.0,10575.0,10275.0,10350.0,10350.0,6762300.0,10353.75,10715.0,15.345352728879186,53.76085076773827,-33280580.0,323.7614787788704,3.12813022974754,375.0,-77.79109538367629,-128.7559602423014,50.964864858625106,10399.5,10906.25,-506.75,0.5625819142673486,0.5656506423681446,0.568943641992277,-1.0,-1.0,-1.0,-1.0,1.0,1.0
