Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-02-21,1600.0,1625.0,1585.0,1590.0,1590.0,32018300,1654.75,1592.3,33.78973192922767,38.35408675565367,10850400061.0,38.267407243179555,2.4067551725270158,40.0,-16.052234941393863,-6.66785854441073,-9.384376396983132,1644.9,1492.3,152.60000000000014,1.1672943604729096,1.1737134226630443,1.1805001755234341,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-02-22,1590.0,1650.0,1585.0,1620.0,1620.0,51416700,1655.875,1594.2,33.552702504554794,45.61364083474306,10901816761.0,40.176878154381015,2.4800542070605567,65.0,-15.342922524028836,-8.402871340334352,-6.940051183694484,1645.1,1493.225,151.875,1.1561042026045292,1.1707973644700926,1.1863321661849813,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-02-23,1630.0,1650.0,1610.0,1650.0,1650.0,44613000,1656.875,1596.7,33.33260375307284,51.73468461565406,10946429761.0,40.16424400049665,2.434196606090706,40.0,-12.219182909010215,-9.166133654069524,-3.0530492549406905,1646.0,1494.125,151.875,1.173628978376285,1.17517145175952,1.1768022796492759,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-24,1645.0,1650.0,1595.0,1630.0,1630.0,37300400,1657.5,1599.2,33.54059426223889,47.86688397892477,10909129361.0,41.223940857604035,2.5290761262333765,55.0,-11.228000214519625,-9.578506966159544,-1.6494932483600806,1646.4,1495.05,151.35000000000014,1.1778845766680808,1.1795455390489475,1.1813016431114187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-25,1600.0,1645.0,1520.0,1645.0,1645.0,116915300,1658.25,1601.95,35.140731924760374,50.83566645499027,11026044661.0,47.207945082060895,2.869783895566012,125.0,-9.126896961405691,-9.488184965208774,0.36128800380308235,1647.0,1495.975,151.0250000000001,1.1842679741057744,1.186106669983089,1.188050688304633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-01,1635.0,1635.0,1575.0,1580.0,1580.0,73898600,1657.375,1604.05,36.626574039958896,40.16252075446173,10952146061.0,48.83594900477083,3.090882848403217,70.0,-12.56190840741192,-10.102929653649404,-2.4589787537625156,1646.1,1496.575,149.52499999999986,1.1878790516695195,1.184648640886613,1.1812331887579801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-02,1590.0,1630.0,1575.0,1600.0,1600.0,63136800,1656.875,1606.35,38.00628457550038,44.054666596555,11015282861.0,49.276238361572915,3.079764897598307,55.0,-13.514559444511633,-10.785255611821851,-2.729303832689782,1645.9,1497.225,148.67500000000018,1.1878896181756289,1.1817325826936613,1.17522286570837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-04,1600.0,1640.0,1590.0,1640.0,1640.0,42707800,1657.375,1608.95,38.742382933735485,50.92934448294479,11057990661.0,49.32793562146056,3.0078009525280827,50.0,-10.916043197857334,-10.81141312902895,-0.10463006882838499,1646.4,1498.2,148.20000000000005,1.1837372094885734,1.1802745535971855,1.1766135531146638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-07,1640.0,1640.0,1585.0,1605.0,1605.0,40066800,1656.875,1611.4,39.520686416858624,45.64409137542702,11017923861.0,49.733083077070525,3.098634459630562,55.0,-11.547792084975981,-10.958688920218357,-0.5891031647576241,1646.4,1498.925,147.47500000000014,1.1799057970253828,1.1766294808559958,1.1731654938318012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-08,1605.0,1610.0,1575.0,1590.0,1590.0,56565000,1656.125,1613.6,40.43188274679011,43.557815697941834,10961358861.0,48.68072000013692,3.0616805031532657,35.0,-13.107734465653039,-11.388498029305294,-1.7192364363477441,1646.8,1499.625,147.17499999999995,1.1658865152672868,1.1686103208253789,1.1714901488461977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-09,1585.0,1615.0,1580.0,1585.0,1585.0,19148100,1654.375,1615.6,40.97953219927574,42.85466460206578,10942210761.0,47.70352571441286,3.0096861649471838,35.0,-14.579396052045013,-12.02667763385324,-2.5527184181917733,1646.7,1500.325,146.375,1.1650963947185486,1.1693393353736168,1.1738253161562153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-10,1590.0,1625.0,1590.0,1605.0,1605.0,32861500,1652.125,1617.3,40.897751333950524,46.57011509076685,10975072261.0,47.153273877669086,2.937898683966921,40.0,-13.970818707457056,-12.415505848574004,-1.5553128588830525,1647.3,1501.05,146.25,1.1656585655736749,1.1700683499218547,1.1747307313807396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-11,1605.0,1630.0,1595.0,1615.0,1615.0,14480100,1650.625,1619.0,40.53044394025285,48.377394499807096,10989552361.0,46.285182886407014,2.8659555966815486,35.0,-12.537080688677861,-12.439820816594777,-0.09725987208308418,1647.4,1501.775,145.625,1.1503654590128636,1.166423277180665,1.1834009041538753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-14,1620.0,1650.0,1600.0,1630.0,1630.0,26761400,1648.875,1620.9,39.1068884521496,51.05195458290633,11016313761.0,46.550526965949366,2.8558605500582432,50.0,-10.074327760133883,-11.966722205302599,1.8923944451687156,1647.9,1502.675,145.22500000000014,1.1616814148563501,1.1700683499218547,1.1789356974968939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-15,1630.0,1630.0,1585.0,1620.0,1620.0,35968000,1646.875,1622.6,38.25408251025192,49.22108648099439,10980345761.0,46.43977503981012,2.8666527802351927,45.0,-8.827734123694654,-11.33892458898101,2.511190465286356,1648.0,1503.475,144.5250000000001,1.1643275200790548,1.174442437211282,1.1851367474931256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-16,1615.0,1620.0,1580.0,1620.0,1620.0,55709500,1645.0,1623.9,37.612194152752245,49.221086480994394,10980345761.0,45.97979110839511,2.83825871039476,40.0,-7.7504572390348585,-10.621231118991782,2.870773879956923,1648.1,1504.475,143.625,1.159117220673355,1.1795455390489475,1.2011440131035502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-17,1620.0,1620.0,1585.0,1610.0,1610.0,34000900,1642.625,1625.45,37.01615496364541,47.25561185496401,10946344861.0,45.19552031493832,2.8071751748408897,35.0,-7.6158333865062104,-10.020151572494669,2.4043181859884584,1647.9,1505.325,142.57500000000005,1.1577117542644795,1.1802745535971855,1.2041297739352872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-18,1610.0,1630.0,1595.0,1630.0,1630.0,55156200,1640.5,1627.1,35.883863731111234,51.432711028522924,11001501061.0,44.4672688638713,2.7280533045319815,35.0,-5.8281271386672415,-9.181746685729184,3.3536195470619425,1648.1,1506.225,141.875,1.161045398737895,1.1824615972418993,1.2051045382433283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-21,1630.0,1650.0,1605.0,1650.0,1650.0,23066400,1639.25,1628.2,33.802910778012595,55.24936197149282,11024567461.0,44.50532108788049,2.697292187144272,45.0,-2.7656435867861546,-7.898526065940578,5.132882479154423,1648.6,1507.25,141.3499999999999,1.1725090516703878,1.185377655434851,1.198983386431182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-22,1645.0,1655.0,1615.0,1655.0,1655.0,29045900,1638.125,1628.75,31.63396576077306,56.17655422707546,11053613361.0,44.18351243874617,2.669698636782246,40.0,0.06411581809857125,-6.305997689132748,6.370113507231319,1649.3,1508.025,141.27499999999986,1.1826373622250261,1.1904807572725162,1.1987734302825288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-23,1655.0,1660.0,1635.0,1660.0,1660.0,37044800,1637.0,1629.45,29.38100532949522,57.13303874702493,11090658161.0,42.8132615502643,2.5791121415821867,25.0,2.679293519155408,-4.508939447475117,7.188232966630525,1649.4,1508.9,140.5,1.1902159961582865,1.1963128736584197,1.202758986749062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-24,1640.0,1690.0,1640.0,1690.0,1690.0,43946500,1636.75,1630.35,28.51151291580194,62.4313016575223,11134604661.0,43.3266000109597,2.5637041426603373,50.0,7.090851051103755,-2.1889813477593423,9.279832398863096,1649.3,1509.875,139.42499999999995,1.2027607657448023,1.2079771064302263,1.2134922446262668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-25,1680.0,1690.0,1635.0,1670.0,1670.0,52626100,1636.0,1631.15,27.452211690029767,57.34287311449393,11081978561.0,44.16041429589115,2.6443361853827034,55.0,8.87095052996824,0.023005027786175,8.847945502182066,1649.2,1510.975,138.22500000000014,1.2009896087075695,1.2138092228161297,1.2273631579772621,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-03-28,1660.0,1660.0,1630.0,1630.0,1630.0,31051600,1634.25,1631.25,26.213703651002866,48.779693786415486,11050926961.0,43.863241846184636,2.690996432281266,40.0,6.973638719620112,1.413131766152963,5.560506953467149,1647.8,1511.925,135.875,1.2058889120858993,1.210893164623178,1.216184066037669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-29,1625.0,1660.0,1625.0,1630.0,1630.0,26030300,1632.75,1631.2,24.806491860342195,48.779693786415486,11050926961.0,43.23015314288573,2.6521566345328673,35.0,5.4076691961893175,2.2120392521602343,3.195629944029083,1646.4,1512.875,133.5250000000001,1.2076307137666407,1.2072480918819883,1.20684355301117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-30,1635.0,1665.0,1630.0,1660.0,1660.0,19430300,1632.5,1631.5,23.726931610957894,54.66800855949687,11070357261.0,42.64228506125104,2.568812353087412,35.0,6.51230653029711,3.07209270778761,3.4402138225095,1645.7,1513.925,131.7750000000001,1.2076307137666407,1.2072480918819883,1.20684355301117,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-31,1660.0,1660.0,1610.0,1610.0,1610.0,45789300,1631.75,1631.3,22.341140375501734,45.31726812103258,11024567961.0,43.167836128304536,2.681232057658667,50.0,3.3149448230560665,3.1206631308413018,0.19428169221476477,1643.8,1514.8,129.0,1.1942753621588158,1.1955838591101817,1.1969673081506265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-01,1610.0,1620.0,1595.0,1615.0,1615.0,29819100,1629.875,1631.25,21.693736102046874,46.306323419853605,11054387061.0,41.870133547711355,2.592577928650858,25.0,1.1709726042995499,2.730725025532952,-1.559752421233402,1641.8,1515.625,126.17499999999995,1.1801279000868863,1.1875646990795647,1.1954274857827802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-04,1615.0,1685.0,1595.0,1685.0,1685.0,25992600,1630.5,1631.9,21.654939526824876,57.811164581812314,11080379661.0,45.307981151446256,2.6889009585428045,90.0,5.061923457361672,3.1969647118986964,1.864958745462976,1641.5,1516.925,124.57500000000005,1.2035690166505788,1.1955838591101817,1.187141303301759,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-05,1670.0,1670.0,1610.0,1610.0,1610.0,34164600,1628.5,1631.75,21.618914135547307,46.35155758421822,11046215061.0,47.42883964062867,2.945890660908613,75.0,2.0697975051184585,2.9715312705426493,-0.9017337654241908,1639.7,1517.95,121.75,1.2041738669372708,1.19266780091723,1.1805026552681737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-06,1605.0,1615.0,1575.0,1595.0,1595.0,49125700,1626.25,1631.8,20.205023391684367,44.45362883720519,10997089361.0,46.89820823772662,2.9403265352806662,40.0,-1.4946293521106782,2.0782991460119837,-3.572928498122662,1637.5,1519.125,118.375,1.1961316552034138,1.1831906117901372,1.1695082917253061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-07,1590.0,1600.0,1550.0,1580.0,1580.0,68102400,1624.75,1631.5,19.42642771423552,42.57618481468794,10928986961.0,47.11976479217471,2.9822635944414375,50.0,-5.466819860171881,0.5692753447752102,-6.036095204947092,1635.1,1519.625,115.47499999999991,1.1981475589881674,1.1788165245007096,1.1583781879157065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-08,1580.0,1605.0,1575.0,1580.0,1580.0,36379600,1623.0,1631.35,18.523877877378542,42.57618481468795,10928986961.0,45.896924449876515,2.904868636068134,30.0,-8.516634989163776,-1.247906722012588,-7.268728267151189,1632.7,1520.425,112.27500000000009,1.197405088204113,1.1737134226630443,1.1486646734664165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-11,1580.0,1590.0,1550.0,1585.0,1585.0,51859100,1621.625,1631.0,18.419461995557498,43.4986849655915,10980846061.0,45.47571556059962,2.869130319280733,40.0,-10.410175218554286,-3.080360421320928,-7.329814797233358,1630.4,1521.55,108.85000000000014,1.143907309297222,1.159133131698286,1.1752311053074245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-12,1585.0,1590.0,1560.0,1585.0,1585.0,46610200,1620.375,1630.7,18.322504391009385,43.4986849655915,10980846061.0,44.37030730627107,2.799388473581771,30.0,-11.775083657894129,-4.819305068635569,-6.95577858925856,1628.3,1522.625,105.67499999999995,1.1319568393497172,1.1554880589570964,1.1803671717072857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-13,1585.0,1595.0,1575.0,1595.0,1595.0,34085700,1620.25,1630.5,18.02407428544572,45.52843977875983,11014931761.0,42.62957107010885,2.672700380571088,20.0,-11.912546581503193,-6.237953371209095,-5.674593210294098,1626.8,1523.825,102.97499999999991,1.1319568393497172,1.1554880589570964,1.1803671717072857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-14,1595.0,1600.0,1580.0,1585.0,1585.0,26345100,1618.875,1630.4,17.53384556508761,43.83266721043994,10988586661.0,41.013173136529645,2.587581901358337,20.0,-12.682210734399177,-7.5268048438471125,-5.155405890552065,1625.7,1524.875,100.82500000000005,1.1318458447081328,1.1562170735053343,1.1819843120600284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-18,1585.0,1615.0,1585.0,1600.0,1600.0,18765800,1618.375,1630.4,16.460320644518102,47.02031377450993,11007352461.0,40.226517912491815,2.5141573695307384,30.0,-11.94411614496562,-8.410267104070815,-3.533849040894804,1623.9,1526.0,97.90000000000009,1.1367051362650882,1.159133131698286,1.1828458264269637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-19,1600.0,1610.0,1570.0,1575.0,1575.0,42560700,1617.75,1630.05,16.002305255061444,42.6734361975128,10964791761.0,40.21033806159954,2.5530373372444153,40.0,-13.224023618828596,-9.373018407022371,-3.851005211806225,1622.2,1526.875,95.32500000000005,1.13868149649412,1.1576751026018102,1.1777566825526309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-20,1590.0,1600.0,1560.0,1560.0,1560.0,51769300,1616.75,1629.55,15.915141121310896,40.26803116092749,10913022461.0,40.19531391434243,2.5766226868168225,40.0,-15.272680202409902,-10.552950766099878,-4.719729436310024,1619.6,1527.675,91.92499999999995,1.1431284579869345,1.1540300298606205,1.165556055299382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-21,1565.0,1610.0,1565.0,1600.0,1600.0,32175900,1617.0,1629.35,15.39446106356817,48.59009128906696,10945198361.0,40.895648634746536,2.5559780396716585,50.0,-13.512822195786384,-11.14492505203718,-2.367897143749204,1617.9,1528.675,89.22500000000014,1.1451773277659736,1.1547590444088585,1.164889611913483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-22,1600.0,1600.0,1540.0,1575.0,1575.0,57504900,1615.875,1629.2,15.734530341637422,44.42419646385991,10887693461.0,42.26024516083607,2.6831901689419726,60.0,-13.974325783807672,-11.71080519839128,-2.2635205854163907,1616.6,1529.6,87.0,1.144308233312372,1.1533010153123826,1.162808913375005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-25,1570.0,1620.0,1565.0,1605.0,1605.0,33865200,1614.75,1629.2,15.208779110806447,49.967615595475806,10921558661.0,43.17022764934778,2.6897338099282107,55.0,-11.783488699963073,-11.72534189870564,-0.058146801257432656,1615.7,1530.775,84.92499999999995,1.1467582484646155,1.1540300298606205,1.1617183465847232,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-26,1605.0,1625.0,1600.0,1625.0,1625.0,16248100,1614.625,1629.45,14.521486716244713,53.31109806195088,10937806761.0,41.87235424582293,2.5767602612814113,25.0,-8.337294532278975,-11.047732425420309,2.710437893141334,1615.4,1532.125,83.27500000000009,1.1623949555005335,1.1613201753429996,1.1601838306414884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-27,1620.0,1630.0,1600.0,1615.0,1615.0,30454300,1613.875,1629.7,13.680021373178686,51.45941200404337,10907352461.0,41.024328942549865,2.5402061264736755,30.0,-6.339993750962094,-10.106184690528666,3.766190939566572,1615.0,1533.575,81.42499999999995,1.1615688157275106,1.1693393353736168,1.17755495860219,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-28,1615.0,1665.0,1615.0,1640.0,1640.0,49356100,1615.375,1629.95,13.746325027146677,55.61043649107309,10956708561.0,41.6654483037963,2.5405761160851403,50.0,-2.708604321144321,-8.626668616651797,5.918064295507476,1615.8,1535.175,80.625,1.1742861388229657,1.17517145175952,1.1761074763572779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-09,1600.0,1655.0,1530.0,1530.0,1530.0,76978200,1613.625,1629.15,14.228851062386644,39.57427057188612,10879730361.0,47.61791628209657,3.1122821099409523,125.0,-8.607560131729997,-8.622846919667436,0.015286787937439428,1613.6,1536.15,77.44999999999982,1.1912673310023263,1.1686103208253789,1.1446554931462525,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-05-10,1530.0,1635.0,1530.0,1615.0,1615.0,52064100,1613.0,1629.5,14.676910952252328,51.26835517115601,10931794461.0,51.7166365476611,3.2022685168830405,105.0,-6.350530523137877,-8.168383640361524,1.8178531172236472,1613.5,1537.575,75.92499999999995,1.1931286427292893,1.1700683499218547,1.1456871391567052,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-05-11,1615.0,1635.0,1605.0,1635.0,1635.0,50650000,1613.75,1629.7,15.092966564270466,53.5463859637637,10982444461.0,50.16544822282817,3.068223132894689,30.0,-2.914390168564296,-7.117584946002078,4.2031947774377825,1614.2,1538.925,75.27500000000009,1.1962835977219899,1.1715263790183306,1.1453510406471623,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-05-12,1635.0,1635.0,1555.0,1580.0,1580.0,36570400,1613.5,1629.55,16.522553284633926,47.034820802493925,10945874061.0,52.296487635483295,3.3099042807267907,80.0,-4.576509376022841,-6.609369832006231,2.03286045598339,1613.8,1540.0,73.79999999999995,1.1927954511605943,1.166423277180665,1.1385404771872258,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-05-13,1580.0,1645.0,1580.0,1600.0,1600.0,49784100,1613.875,1629.45,17.482685721470308,49.442469235635286,10995658161.0,53.20388137580591,3.32524258598787,65.0,-4.231143975872101,-6.133724660779405,1.9025806849073046,1614.0,1541.05,72.95000000000005,1.1800218596275796,1.1605911607947617,1.1400474509853036,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-05-17,1625.0,1645.0,1615.0,1625.0,1625.0,159495200,1614.375,1629.6,18.37423726996123,52.35780818491742,11155153361.0,52.61788984896263,3.238023990705393,45.0,-1.9180383891341535,-5.2905874064503555,3.372549017316202,1614.1,1542.225,71.875,1.1700612593923105,1.174442437211282,1.1790745735287151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-18,1630.0,1635.0,1605.0,1625.0,1625.0,111379300,1614.625,1629.8,19.4136102718482,52.35780818491742,11155153361.0,51.00232628832244,3.1386046946659967,30.0,-0.08391818996165057,-4.249253563152615,4.165335373190964,1613.6,1543.6,70.0,1.1726293173085702,1.175900466307758,1.179358990180781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-19,1625.0,1645.0,1575.0,1605.0,1605.0,61712100,1614.0,1629.75,20.95452327739529,49.69886519277553,11093441261.0,52.359302982013695,3.262261868038237,70.0,-0.24141469271853566,-3.447685789065799,3.206271096347263,1613.1,1544.85,68.25,1.1637806416317986,1.1715263790183306,1.1797158004332944,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-20,1605.0,1660.0,1600.0,1625.0,1625.0,61642000,1614.125,1629.85,21.773303368638842,52.3072098804649,11155083261.0,52.905067054727,3.2556964341370462,60.0,1.2333833714201319,-2.5114719569686126,3.7448553283887445,1612.7,1546.25,66.45000000000005,1.1619705855980598,1.1780875099524717,1.195127628777165,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-23,1625.0,1645.0,1615.0,1630.0,1630.0,36912700,1614.375,1629.9,22.533599167650717,52.96387422266717,11191995961.0,51.26899083653221,3.1453368611369457,30.0,2.7736566880937517,-1.4544462279561396,4.228102916049892,1613.7,1547.675,66.02500000000009,1.162796553480963,1.1824615972418993,1.2032530755047735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-24,1645.0,1655.0,1615.0,1615.0,1615.0,49342000,1614.5,1629.95,22.815064356682285,50.708207657901696,11142653961.0,50.46406291963705,3.1247097783057,40.0,2.752233711834151,-0.6131102399980813,3.3653439518322323,1614.0,1549.05,64.95000000000005,1.1616992815387195,1.1810035681454234,1.201413624702779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-25,1620.0,1635.0,1600.0,1630.0,1630.0,22287100,1614.5,1630.1,23.431462357796587,52.86982536359604,11164941061.0,49.359486996805835,3.0281893863071065,35.0,3.9006660385614396,0.2896450157138231,3.6110210228476163,1613.8,1550.625,63.174999999999955,1.1634739905804314,1.1817325826936613,1.2010370462711597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-27,1640.0,1640.0,1605.0,1610.0,1610.0,32989700,1613.5,1630.15,23.781384800696937,49.73787462872972,11131951361.0,48.33380935417684,3.0020999598867606,35.0,3.1605413254437735,0.8638242776598135,2.29671704778396,1613.9,1552.2,61.700000000000045,1.1619542862012189,1.1824615972418993,1.2041435887449787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
