Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-04-25,7850.0,7900.0,7550.0,7725.0,7725.0,59781600,6654.375,5492.7,51.80926886342319,58.71040707073107,3865504195.0,367.3359344578248,4.755157727609383,400.0,534.0284396113893,548.5023654878711,-14.473925876481758,6286.1,5230.925,1055.1750000000002,2.5498809407820717,2.4513924542732846,2.343726851462143,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-26,7600.0,7600.0,7200.0,7200.0,7200.0,58395700,6706.875,5516.8,48.9230486080454,49.770083239611175,3807108495.0,378.59765342512304,5.258300742015598,525.0,447.86469331840726,528.3748310539784,-80.5101377355711,6334.1,5242.175,1091.9250000000002,2.500436075401223,2.3628240802364666,2.2123894564681788,1.0,1.0,1.0,1.0,-1.0,1.0
2022-04-27,6900.0,7400.0,6800.0,7175.0,7175.0,72764700,6751.25,5541.65,45.652227808866414,49.38443298836572,3734343795.0,394.41210675189996,5.497032846716376,600.0,373.25931154107457,497.3517271513976,-124.09241561032303,6382.0,5253.15,1128.8500000000004,2.392781663897412,2.2847638183735084,2.166680914828694,1.0,1.0,1.0,-1.0,-1.0,1.0
2022-04-28,7225.0,7500.0,7225.0,7300.0,7300.0,34581500,6802.5,5566.75,42.417636868856405,51.41170309232555,3768925295.0,389.4540991267642,5.334987659270743,325.0,320.5256442050886,461.98651056213583,-141.46086635704722,6434.0,5263.65,1170.3500000000004,2.326053854736004,2.2427313696780695,2.151644930039417,1.0,1.0,1.0,1.0,-1.0,1.0
2022-05-09,7200.0,7425.0,6925.0,7175.0,7175.0,42678700,6850.625,5590.9,40.06981374714362,49.28584439369914,3726246595.0,397.3502349034239,5.537982367991971,500.0,265.5858690078903,422.70638225128675,-157.12051324339643,6484.1,5273.525,1210.5750000000007,2.2233883215128696,2.1961954443366904,2.1664687461496763,1.0,1.0,1.0,-1.0,-1.0,1.0
2022-05-10,6800.0,6975.0,6675.0,6800.0,6800.0,56593900,6885.625,5611.4,38.415883429371085,43.47761153163604,3669652695.0,404.6823609817507,5.951211190908099,500.0,189.60073608691891,376.08525301841325,-186.48451693149434,6525.5,5281.65,1243.8500000000004,2.1479072018068917,2.140652565703432,2.132721945618366,1.0,1.0,1.0,-1.0,-1.0,1.0
2022-05-11,6825.0,7125.0,6750.0,6775.0,6775.0,37149500,6902.5,5631.35,36.46258979266774,43.11283921872581,3632503195.0,402.5621923401971,5.941877377715087,375.0,125.91323039570943,326.05084849387254,-200.1376180981631,6566.0,5289.275,1276.7250000000004,2.1487534628551677,2.1151328647097722,2.0783795131809915,1.0,1.0,1.0,-1.0,-1.0,1.0
2022-05-12,6775.0,7050.0,6650.0,6650.0,6650.0,42693200,6908.75,5650.45,34.86891518541576,41.24934547705001,3589809995.0,402.3791786016116,6.050814715813709,400.0,64.6091933966627,273.7625174744306,-209.15332407776788,6601.0,5296.4,1304.6000000000004,2.1392715918748175,2.083608528188193,2.0227588033261847,1.0,1.0,-1.0,-1.0,-1.0,1.0
2022-05-13,6850.0,7125.0,6725.0,6900.0,6900.0,51676200,6930.0,5671.45,33.16709857979617,46.25303062026783,3641486195.0,407.56638013006796,5.906759132319825,475.0,35.78569781739043,226.16715354302255,-190.38145572563212,6641.0,5304.15,1336.8500000000004,2.073274482500614,2.0595899860765137,2.044630373954379,1.0,1.0,-1.0,-1.0,-1.0,1.0
2022-05-17,7000.0,7300.0,6975.0,7275.0,7275.0,34443100,6956.25,5696.5,31.07898213794019,52.7532122731063,3675929295.0,407.0259244064917,5.594858067443185,400.0,42.70990273029838,189.4757033804777,-146.76580065017933,6687.3,5313.775,1373.5250000000005,2.099984081606012,2.065594621604433,2.0280007659907713,1.0,1.0,-1.0,-1.0,-1.0,1.0
2022-05-18,7375.0,7400.0,7000.0,7100.0,7100.0,34069900,6980.625,5720.4,28.859521040422084,49.73057221617266,3641859395.0,406.5240726631709,5.725691164270013,400.0,33.6880131010339,158.31816532458896,-124.63015222355506,6730.5,5323.025,1407.4750000000004,2.123546134589104,2.083608528188193,2.0399495521960658,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-19,6950.0,7775.0,6850.0,7625.0,7625.0,54694200,7028.75,5749.55,27.746870243507225,57.58268663115229,3696553595.0,443.5580674729444,5.81715498325173,925.0,68.11601395444723,140.2777350505606,-72.16172109611338,6781.0,5334.65,1446.3500000000004,2.234032318183989,2.134647930175512,2.026002946134718,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-20,7850.0,8175.0,7800.0,7975.0,7975.0,76251600,7088.125,5782.8,27.53336391591566,61.859873554026144,3772805195.0,451.16106265344837,5.65719200819371,550.0,122.23349594553292,136.66888722955508,-14.43539128402216,6832.5,5347.65,1484.8500000000004,2.340064822863781,2.21420935092045,2.076626718328664,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-23,8075.0,8275.0,7650.0,7725.0,7725.0,31082200,7141.25,5813.95,26.883038903092178,57.407036067695785,3741722995.0,463.5781296067735,6.001011386495449,625.0,143.2972382924454,137.99455744213316,5.3026808503122425,6882.0,5359.15,1522.8500000000004,2.348057896594729,2.263747594025789,2.1715812924503783,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-24,7850.0,7975.0,7800.0,7850.0,7850.0,22772300,7198.125,5845.85,26.279165676898945,58.9963335553665,3764495295.0,448.32254892057534,5.711115272873571,250.0,168.13866334153772,144.02337862201406,24.115284719523657,6934.0,5371.9,1562.1000000000004,2.373599276989748,2.298274248311328,2.2159304647188676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-25,7800.0,7900.0,7550.0,7600.0,7600.0,35376800,7243.125,5875.65,24.96300812903559,54.60763846275768,3729118495.0,441.2995097119628,5.806572496210037,350.0,165.74218822796047,148.36714054320336,17.375047684757106,6978.0,5383.275,1594.7250000000004,2.310062451219201,2.3282974259509275,2.3482315280610493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-27,7750.0,7875.0,7650.0,7800.0,7800.0,36405400,7294.375,5907.45,23.740861834591048,57.34158354643163,3765523895.0,429.42097330396547,5.505397093640583,275.0,177.9302240993402,154.27975725443073,23.65046684490946,7012.0,5395.275,1616.7250000000004,2.311045444325978,2.338805538124787,2.3691523059439503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
