Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-04-22,3720.0,3780.0,3700.0,3780.0,3780.0,5954500,3660.25,3687.7,14.679745710141548,54.07212939750625,1599562689.0,110.61599497025705,2.9263490732872235,80.0,21.04901625374623,29.372714994206056,-8.323698740459825,3611.2,3832.3,-221.10000000000036,0.751553466957609,0.7487937770622044,0.7458713096133699,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-25,3780.0,3950.0,3760.0,3900.0,3900.0,20075300,3668.75,3685.2,15.291148943245654,59.54503381327021,1619637989.0,116.28628104381012,2.981699513943849,190.0,32.98361417924343,30.094894831213537,2.8887193480298947,3621.4,3834.55,-213.1500000000001,0.7702765612999792,0.7568280450564341,0.7425862815081722,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-26,3930.0,4050.0,3910.0,4020.0,4020.0,17010900,3684.0,3684.7,16.493036000015824,64.14613904641287,1636648889.0,118.69440382639512,2.9525971101093313,150.0,51.530850568972255,34.38208597876528,17.148764590206973,3635.0,3837.65,-202.6500000000001,0.7924045137277256,0.7720931542454704,0.75058374950137,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-27,4020.0,4050.0,3920.0,4000.0,4000.0,8073600,3699.5,3685.2,17.60907398130241,62.8628692971662,1628575289.0,119.50194641022404,2.9875486602556007,130.0,63.87947337495416,40.28156345800306,23.597909916951096,3648.0,3840.8,-192.80000000000018,0.8052887056289737,0.7797257088399886,0.75265490420543,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-28,4000.0,4050.0,3920.0,4030.0,4030.0,13147700,3716.5,3686.0,18.645394963925668,64.02543868848143,1641722989.0,120.25180738092232,2.9839158159037793,130.0,75.21951148932794,47.269153064268046,27.950358425059896,3662.2,3844.35,-182.1500000000001,0.8076056059058333,0.7925805376307561,0.7766692307032841,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-09,4030.0,4040.0,3780.0,3880.0,3880.0,10688700,3729.0,3685.0,18.020211221996586,54.789836272768625,1631034289.0,130.23382113942787,3.3565417819440175,260.0,71.28114235968496,52.071550923351445,19.20959143633352,3673.4,3847.25,-173.8499999999999,0.7990625378381779,0.7965976716278709,0.7939874177448714,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-10,3880.0,3900.0,3730.0,3820.0,3820.0,6509700,3739.5,3683.5,16.962684980414647,51.58447937826182,1624524589.0,133.07426248661162,3.483619436822294,170.0,62.596880023244466,54.17661674333005,8.420263279914415,3681.4,3849.4,-168.0,0.8042413637867916,0.793383964430179,0.7818861522116645,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-11,3820.0,3890.0,3820.0,3860.0,3860.0,6427800,3752.75,3682.0,15.980696327517132,53.53605719975798,1630952389.0,128.56895802328222,3.330802021328555,70.0,58.270499218075656,54.99539323827918,3.2751059797964786,3687.0,3851.2,-164.19999999999982,0.7970920230863932,0.7869565500347953,0.7762232462236839,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-12,3880.0,3880.0,3730.0,3750.0,3750.0,6216800,3761.5,3679.9,15.439556592087428,47.826678321696264,1624735589.0,130.09974673590492,3.469326579624131,150.0,45.44190457906234,53.08469550643581,-7.642790927373468,3690.8,3851.7,-160.89999999999964,0.7913580624211836,0.7769137150420082,0.7616173822527382,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-13,3800.0,3800.0,3690.0,3730.0,3730.0,4134600,3764.75,3677.5,15.271575151143846,46.84840704326388,1620600989.0,128.66405054048315,3.4494383522917733,110.0,33.27771328548761,49.123299062246176,-15.845585776758568,3697.0,3851.9,-154.9000000000001,0.7666520265414507,0.7648623130506638,0.7629670350963274,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-17,3740.0,3850.0,3730.0,3780.0,3780.0,4005400,3766.75,3675.5,14.595436297363388,49.62267786549618,1624606389.0,128.04518978759148,3.387438883269616,120.0,27.356734770174626,44.76998620383187,-17.413251433657244,3703.6,3852.7,-149.0999999999999,0.7580399246283824,0.7608451790535489,0.7638158986104447,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-18,3780.0,3830.0,3780.0,3820.0,3820.0,1894600,3769.75,3674.1,13.96759307599582,51.79057748441592,1626500989.0,122.47053337419209,3.206034905083562,50.0,25.596917018630847,40.93537236679167,-15.33845534816082,3708.8,3853.2,-144.39999999999964,0.7580399246283824,0.7608451790535489,0.7638158986104447,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-19,3780.0,3840.0,3720.0,3740.0,3740.0,2557200,3770.75,3672.3,13.937970176662088,47.397450550284674,1623943789.0,122.29406670460695,3.269894831673983,120.0,17.544673287152364,36.25723255086381,-18.712559263711448,3715.4,3852.5,-137.0999999999999,0.7477084058880706,0.7560246182570111,0.7648313541103005,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-20,3790.0,3790.0,3670.0,3670.0,3670.0,7687000,3773.75,3669.7,14.33490676358666,43.88932867559061,1616256789.0,122.13020479713502,3.3277984958347417,120.0,5.451950440128712,30.09617612871679,-24.64422568858808,3721.2,3850.95,-129.75,0.7515120116193498,0.7528109110593193,0.7541864247860391,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-23,3680.0,3710.0,3660.0,3680.0,3680.0,3968800,3777.75,3668.0,14.787383369793574,44.52106298671578,1620225589.0,116.97804731162537,3.1787512856419937,50.0,-3.2868147584240432,23.419577951288623,-26.706392709712667,3727.8,3849.1,-121.29999999999973,0.7523134048918964,0.7508023440607619,0.7492021548150233,1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-05-24,3700.0,3760.0,3680.0,3720.0,3720.0,4040400,3781.25,3664.5,14.579755337120014,47.08728215519622,1624265989.0,114.33675821793784,3.073568769299404,80.0,-6.905085899644746,17.35464518110195,-24.259731080746697,3734.6,3848.25,-113.65000000000009,0.7484493663053289,0.7483920636624929,0.7483313810804754,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-05-25,3720.0,3840.0,3710.0,3800.0,3800.0,7303900,3786.25,3663.3,13.580831225191924,51.881245107431695,1631569889.0,115.45556120237086,3.0383042421676545,130.0,-3.2794568974709364,13.227824765387373,-16.50728166285831,3742.6,3848.05,-105.45000000000027,0.7449858941886466,0.74758863686307,0.7503448997157766,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-27,3840.0,3870.0,3810.0,3850.0,3850.0,4613000,3792.25,3662.5,12.959220918252285,54.6469497927937,1636182889.0,112.20873540220153,2.91451260784939,70.0,3.5871123423794415,11.299682280785788,-7.712569938406347,3753.0,3848.05,-95.05000000000018,0.7584125474678078,0.7520074842598963,0.745224624792962,-1.0,-1.0,-1.0,1.0,1.0,1.0
