Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-02-18,4400.0,4440.0,4370.0,4430.0,4261.08642578125,127058000,4211.0,4195.0,25.09945386073644,64.92210338110621,18305502310.0,81.57957809266419,1.841525464845693,70.0,77.44348661454842,64.0435243914104,13.399962223138019,4195.0,4037.75603515625,157.24396484374984,1.612094127220491,1.6513187460356462,1.6929478902756718,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-21,4460.0,4490.0,4440.0,4490.0,4318.798828125,133717300,4220.75,4202.5,25.39573749781315,68.90800532430832,18439219610.0,80.03817965747389,1.7825875202109998,60.0,81.16125156424823,67.46706982597797,13.69418173827026,4201.0,4039.95603515625,161.04396484375002,1.6312626660882177,1.6572990764875635,1.6849315562094078,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-22,4440.0,4470.0,4420.0,4430.0,4261.08642578125,109060900,4229.75,4208.3,25.315072701806606,61.39504535929851,18330158710.0,79.32116682479717,1.7905455265191235,70.0,78.36279103692686,69.64621406816775,8.716576968759114,4207.0,4042.05603515625,164.9439648437501,1.6312626660882177,1.6572990764875635,1.6849315562094078,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-23,4520.0,4520.0,4460.0,4480.0,4309.18017578125,160827800,4240.25,4214.1,25.748686862169865,64.83574133375377,18490986510.0,80.08394062302594,1.7875879603354003,90.0,79.26584571168223,71.57014039687066,7.695705314811576,4213.4,4044.15603515625,169.24396484374984,1.638345400343625,1.6617843243265014,1.6866600879868774,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-24,4470.0,4470.0,4370.0,4390.0,4222.61181640625,217523600,4247.75,4218.3,24.704813015681037,55.28442482382274,18273462910.0,82.22080200709551,1.8729112074509229,110.0,71.8905655199751,71.63422542149155,0.2563400984835482,4218.6,4045.65603515625,172.94396484375056,1.6396793637937888,1.6610367830200117,1.6837034426949706,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-25,4450.0,4550.0,4410.0,4550.0,4376.51123046875,301346400,4259.5,4224.5,24.55165081283331,65.12154808090858,18574809310.0,87.77645900658868,1.9291529451997511,160.0,78.05647915302507,72.91867616779825,5.137802985226813,4225.6,4047.85603515625,177.7439648437503,1.6613796113641475,1.6700072786978875,1.679163834420806,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-01,4850.0,4860.0,4630.0,4630.0,4453.46044921875,494657800,4272.5,4229.6,26.340972415254193,68.81558765490018,19069467110.0,103.64956907754663,2.238651599947011,310.0,88.37955702332965,76.01085233890454,12.368704684425111,4235.4,4050.75603515625,184.64396484374947,1.6941522928487147,1.6804728569887426,1.6659548520791079,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-02,4680.0,4690.0,4550.0,4560.0,4386.1298828125,186635200,4282.0,4234.0,27.057189570420324,62.57091620507925,18882831910.0,106.24602842915044,2.329956763797159,140.0,89.87621852259053,78.78392557564175,11.092292946948788,4244.4,4053.30603515625,191.09396484374975,1.7004257213477618,1.690190893973108,1.6793286569923214,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-04,4720.0,4730.0,4610.0,4670.0,4491.935546875,292022600,4294.75,4239.1,27.928905613997337,67.55365261242018,19174854510.0,110.79988354135399,2.3725885126628263,170.0,98.79951492773671,82.78704344606075,16.01247148167596,4255.4,4056.70603515625,198.69396484374965,1.7248016189243762,1.7043941787964116,1.682735733301754,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-07,4580.0,4630.0,4520.0,4520.0,4347.65478515625,224515800,4302.5,4242.5,27.751208014196582,56.50671216850657,18950338710.0,113.59989185982872,2.51327194380152,150.0,92.69896920609608,84.76942859806782,7.929540608028262,4264.2,4059.80603515625,204.39396484374993,1.7047920417144797,1.714112215780777,1.7240037298927793,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-08,4500.0,4560.0,4430.0,4430.0,4261.08642578125,214870200,4309.25,4244.6,26.72107710121467,51.10656267833347,18735468510.0,114.77132815555524,2.5907749019312694,130.0,79.6834536782444,83.75223361410315,-4.068779935858743,4271.8,4062.45603515625,209.3439648437502,1.717049269797162,1.7051417201029013,1.6925042205237808,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-09,4530.0,4590.0,4500.0,4570.0,4395.74853515625,191967100,4318.75,4247.5,25.971911802082406,57.85391237529167,18927435610.0,118.00194757301558,2.5820995092563583,160.0,79.74613007462085,82.9510129062067,-3.2048828315858486,4281.2,4065.95603515625,215.24396484374984,1.7079601161170324,1.7006564722639634,1.6929051045611945,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-10,4640.0,4640.0,4510.0,4570.0,4395.74853515625,225575800,4328.5,4250.7,25.615613867436945,57.853912375291664,18927435610.0,118.85895131780019,2.600852326428888,130.0,78.88644770625888,82.13809986621715,-3.251652159958269,4291.2,4069.40603515625,221.79396484375002,1.7089470104178779,1.701404013570453,1.6933986201912772,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-11,4400.0,4440.0,4370.0,4400.0,4400.0,275965300,4334.75,4251.5,24.022689779947008,48.43987505764954,18651470310.0,124.65474050938589,2.8330622843042246,200.0,63.75266297086091,78.46101248714591,-14.708349516284997,4298.0,4071.95603515625,226.04396484375002,1.6840808574311872,1.6812203982952323,1.6781845889091798,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-14,4440.0,4540.0,4410.0,4520.0,4520.0,212052100,4343.75,4252.6,23.24103482446447,54.11564543628447,18863522410.0,125.75083047300119,2.7820980193141853,140.0,60.7418326172492,74.91717651316657,-14.175343895917365,4306.6,4074.35603515625,232.2439648437503,1.6840808574311872,1.6812203982952323,1.6781845889091798,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,4550.0,4640.0,4530.0,4610.0,4610.0,357755700,4354.25,4254.7,23.124249779191967,57.86217305139634,19221278110.0,125.34005686778683,2.718873250928131,120.0,64.87019250980666,72.90777971249459,-8.03758720268793,4317.2,4077.10603515625,240.09396484374975,1.6986034133474557,1.6946761418120462,1.6905081228954628,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,4650.0,4660.0,4610.0,4650.0,4650.0,226817000,4366.0,4257.6,23.1316679314784,59.44702674914859,19448095110.0,119.95862423437349,2.579755359879,50.0,70.55628424887891,72.43748061977145,-1.881196370892539,4328.0,4080.60603515625,247.39396484374993,1.714326393772887,1.7006564722639634,1.6861485649487502,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,4690.0,4700.0,4610.0,4650.0,4650.0,224068000,4377.0,4260.1,23.372513992561572,59.44702674914858,19448095110.0,117.81872250334682,2.53373596781391,90.0,74.2071392097032,72.7914123377578,1.4157268719453953,4337.4,4083.50603515625,253.89396484374947,1.7267672316294704,1.7066368027158805,1.6852723496205795,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,4700.0,4700.0,4580.0,4580.0,4580.0,257863400,4386.75,4262.9,23.295154160698594,55.230963863780126,19190231710.0,117.97452803882206,2.575863057616202,120.0,70.63778467234624,72.3606868046755,-1.7229021323292528,4345.8,4085.10603515625,260.6939648437501,1.7058017106874543,1.7200925462326944,1.7352594305057267,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,4600.0,4630.0,4560.0,4590.0,4590.0,118791900,4398.25,4265.3,23.01929388207296,55.714165523871294,19309023610.0,114.54777603604906,2.4955942491513956,70.0,67.83401362829409,71.45535216939922,-3.621338541105132,4353.4,4086.75603515625,266.6439648437495,1.696835945869446,1.725325335378122,1.7555611653489847,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,4690.0,4710.0,4640.0,4640.0,4640.0,177758500,4411.0,4268.8,23.289230248141738,58.146573295417916,19486782110.0,114.93722060490269,2.4770952716573853,120.0,68.85289370912687,70.93486047734476,-2.0819667682178817,4363.0,4088.15603515625,274.8439648437502,1.6998851189544835,1.727567959297591,1.7569477974815517,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,4680.0,4690.0,4620.0,4650.0,4650.0,146545100,4423.0,4272.9,23.322322891249094,58.6359121273059,19633327210.0,111.72741913312393,2.4027401964112673,70.0,69.66423401508837,70.68073518489348,-1.0165011698051103,4372.2,4089.70603515625,282.49396484374984,1.6998851189544835,1.727567959297591,1.7569477974815517,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,4640.0,4730.0,4620.0,4730.0,4730.0,206271600,4438.25,4277.7,23.620970310565788,62.421178814113695,19839598810.0,111.60403205218651,2.3594932780589115,110.0,75.88777147400378,71.72214244271554,4.165629031288248,4383.2,4092.10603515625,291.09396484374975,1.7222788820156107,1.733548289749508,1.745508528350292,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,4760.0,4760.0,4650.0,4710.0,4710.0,137104800,4454.25,4282.5,24.096173629659404,60.92025234595874,19702494010.0,111.48945833417318,2.367079794780747,110.0,78.30350285664008,73.03841452550044,5.265088331139637,4394.4,4094.65603515625,299.74396484374984,1.7295358793939026,1.7432663267338737,1.7578384702004373,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,4730.0,4740.0,4670.0,4730.0,4730.0,106801800,4470.25,4287.7,24.537433854532047,61.906670523265326,19809295810.0,108.52592559601796,2.2944170316282864,70.0,80.89926387885771,74.6105843961719,6.288679482685808,4405.8,4097.20603515625,308.59396484374975,1.7315349735868082,1.7537319050247289,1.777289540214752,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,4750.0,4750.0,4670.0,4690.0,4690.0,93155100,4484.0,4291.7,25.01968190180443,58.7146165648875,19716140710.0,106.48835948201668,2.2705407139022746,80.0,78.82016765547996,75.45250104803351,3.367666607446452,4415.8,4099.15603515625,316.6439648437499,1.7284434509095796,1.757469611557177,1.7882751175081009,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,4740.0,4740.0,4690.0,4710.0,4710.0,83364400,4498.25,4296.3,25.467483659985927,59.82991280685221,19799505110.0,102.45347666187263,2.1752330501459154,50.0,77.88845217955168,75.93969127433715,1.9487609052145274,4426.4,4101.30603515625,325.09396484374975,1.721934107542556,1.761954859396115,1.804428940772334,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,4700.0,4750.0,4660.0,4660.0,4660.0,158650000,4513.0,4300.5,25.431193707767715,55.77346201798831,19640855110.0,101.56394261459602,2.179483747094335,90.0,72.2822539898134,75.2082038174324,-2.9259498276190072,4435.4,4102.85603515625,332.54396484374956,1.7231665488275798,1.7567220702506874,1.7923345932927748,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,4690.0,4730.0,4630.0,4730.0,4730.0,145105000,4529.5,4305.5,24.95695767965094,59.87507598899828,19785960110.0,101.45223242783915,2.1448674931889884,100.0,72.65024966463534,74.69661298687299,-2.046363322237653,4446.2,4105.35603515625,340.84396484374975,1.7267009766109547,1.7582171528636668,1.791665315949736,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,4730.0,4730.0,4660.0,4700.0,4700.0,103902000,4543.75,4310.0,24.516595653542513,57.41740741560294,19682058110.0,99.20564439727922,2.1107583914314727,70.0,69.7174798980177,73.70078636910193,-3.9833064710842336,4457.6,4108.80603515625,348.7939648437505,1.7220684408068272,1.7559745289441977,1.7919591089432327,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-05,4730.0,4740.0,4670.0,4700.0,4700.0,76154300,4556.0,4314.5,24.216293998512075,57.41740741560294,19682058110.0,97.1195269403307,2.066372913624057,70.0,66.62522461194476,72.2856740176705,-5.660449405725743,4469.0,4112.15603515625,356.84396484374975,1.7225416415602584,1.7567220702506874,1.7929978082723914,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-06,4690.0,4690.0,4600.0,4600.0,4600.0,111009800,4561.0,4318.0,22.874508148347267,49.554104863993345,19571048310.0,97.32527501602137,2.1157668481743777,100.0,55.46604768283396,68.9217487507032,-13.455701067869242,4477.6,4115.60603515625,361.9939648437503,1.730597081798798,1.7484991158793013,1.7674985703402626,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-07,4670.0,4670.0,4620.0,4630.0,4630.0,91942500,4565.75,4322.1,21.628564144622796,51.6915286614146,19662990810.0,95.37346965773413,2.0599021524348626,70.0,48.48417347703162,64.83423369596889,-16.350060218937273,4487.8,4119.05603515625,368.7439648437503,1.73121003347465,1.7462564919598322,1.7622253199434246,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-08,4630.0,4650.0,4600.0,4610.0,4610.0,125657900,4569.75,4326.6,20.175117645614822,50.165497658407475,19537332910.0,92.13250753932456,1.9985359552998823,50.0,40.866076324598,60.04060222169471,-19.174525897096714,4498.6,4121.90603515625,376.6939648437501,1.718722824084252,1.7372859962819565,1.756987117575507,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-11,4600.0,4620.0,4570.0,4570.0,4570.0,109861100,4572.25,4331.0,19.075176026101946,47.16639492076673,19427471810.0,89.1230427150871,1.9501759893892145,50.0,31.24088822711292,54.28065942277835,-23.03977119566543,4508.2,4125.05603515625,383.1439648437499,1.7092854470490078,1.727567959297591,1.746971215784362,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-12,4550.0,4610.0,4550.0,4610.0,4610.0,96961200,4576.25,4335.1,18.33378688827335,50.36222173533177,19524433010.0,87.04282537829515,1.8881307023491354,60.0,26.53464811395952,48.73145716101458,-22.196809047055062,4517.6,4128.15603515625,389.4439648437501,1.6853673847003767,1.720840087539184,1.758487317969113,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-13,4640.0,4640.0,4590.0,4610.0,4610.0,112327600,4581.25,4339.4,17.16127340644524,50.36222173533176,19524433010.0,84.3969092798455,1.8307355592157375,50.0,22.545033801786303,43.49417248916893,-20.94913868738263,4527.0,4131.25603515625,395.7439648437503,1.6860933367800108,1.7215876288456737,1.7592577719530471,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-14,4600.0,4610.0,4530.0,4540.0,4540.0,150659600,4584.0,4342.0,16.901945258027496,44.85546638059379,19373773410.0,84.0828443312851,1.8520450293234605,80.0,13.578298556614754,37.510997702658095,-23.93269914604334,4536.4,4134.30603515625,402.09396484374975,1.6860714099578125,1.7148597570872668,1.7454128712100976,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-18,4550.0,4580.0,4540.0,4550.0,4550.0,82795100,4587.25,4344.7,16.661140548782445,45.767760931186096,19456568510.0,80.93406973619331,1.77877076343282,40.0,7.196060987816054,31.448010359689686,-24.251949371873632,4546.0,4137.55603515625,408.4439648437501,1.6823169042767625,1.710374509248329,1.7401520856703003,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-19,4550.0,4600.0,4540.0,4570.0,4570.0,148475600,4591.5,4348.3,16.08262396286417,47.63370714853143,19605044110.0,79.43877904075093,1.7382664997976134,60.0,3.7091676106902014,25.90024180988979,-22.191074199199587,4554.8,4140.70603515625,414.09396484374975,1.6823169042767625,1.710374509248329,1.7401520856703003,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-20,4610.0,4870.0,4600.0,4850.0,4850.0,404383100,4602.0,4354.7,17.337691705746355,65.52003323186,20009427210.0,95.19315196641158,1.9627454013693109,300.0,23.2711837099705,25.374430189905933,-2.1032464799354322,4567.6,4145.25603515625,422.34396484375065,1.7622604574202116,1.7283155006040805,1.692289669220495,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-21,4850.0,4850.0,4760.0,4800.0,4800.0,208253300,4609.75,4360.5,18.503111752708385,61.481615493705945,19801173910.0,94.82221254023932,1.9754627612549858,90.0,34.34374693635982,27.16829353919671,7.1754533971631105,4575.6,4149.30603515625,426.2939648437505,1.7897423778455648,1.742518785427384,1.6924003190230879,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-22,4750.0,4850.0,4720.0,4750.0,4750.0,174349500,4617.75,4366.4,18.98739354568166,57.65463670564854,19626824410.0,97.33491164450795,2.04915603462122,130.0,38.63884636516741,29.46240410439085,9.176442260776561,4581.8,4153.55603515625,428.2439648437503,1.7959459207433208,1.7582171528636668,1.7181755573681927,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-25,4700.0,4850.0,4670.0,4840.0,4840.0,235752400,4626.75,4373.1,18.74129381001031,62.21395030010716,19862576810.0,103.23956081275739,2.1330487771230864,180.0,48.743111201240026,33.31854552376069,15.424565677479336,4589.6,4158.30603515625,431.2939648437505,1.802723829696864,1.7798958507518667,1.7556684839369616,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-26,4840.0,4980.0,4830.0,4940.0,4940.0,262734300,4640.5,4381.6,19.591326765097346,66.52652451473661,20125311110.0,106.57959218327471,2.157481623143213,150.0,64.08128893661069,39.47109420633069,24.61019473028,4599.0,4163.90603515625,435.09396484374975,1.8009428439267774,1.807554879091984,1.814572241501791,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-27,4900.0,4930.0,4850.0,4850.0,4850.0,191955100,4648.0,4389.3,20.38064308053531,59.90036685018967,19933356010.0,105.39533559875508,2.1730997030671153,90.0,68.18862147644086,45.214599660352725,22.974021816088133,4607.0,4168.80603515625,438.1939648437501,1.8009428439267774,1.807554879091984,1.814572241501791,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-28,4870.0,4930.0,4860.0,4870.0,4870.0,193821200,4654.0,4396.0,21.11357965915628,60.83394132625517,20127177210.0,103.58138305598686,2.1269277834904896,80.0,72.22498034409728,50.61667579710164,21.608304546995633,4616.2,4174.15603515625,442.04396484374956,1.8047109191438124,1.8127876682374116,1.8213595336414419,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-09,4750.0,4760.0,4530.0,4530.0,4530.0,561600400,4653.25,4399.6,20.792638757245076,42.65372227475875,19565576810.0,120.46842712341638,2.6593471771173594,340.0,47.44178594873938,49.981697827429194,-2.5399118786898143,4618.2,4178.00603515625,440.1939648437501,1.8478033434594359,1.7963417594946391,1.7417255065799506,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-10,4260.0,4530.0,4260.0,4530.0,4530.0,435782800,4649.75,4403.8,21.934187964651752,42.65372227475875,19565576810.0,131.14925375745807,2.8951270145134234,270.0,27.48410616948422,45.48217949584021,-17.998073326355986,4620.4,4181.75603515625,438.6439648437499,1.8506465211714156,1.7731679789934598,1.6909398909900422,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-11,4550.0,4580.0,4480.0,4490.0,4490.0,205233800,4649.0,4406.4,22.5449138044256,40.98261893908037,19360343010.0,128.92430706049677,2.871365413374093,100.0,8.343654990073446,38.05447459468686,-29.710819604613413,4622.2,4185.65603515625,436.54396484374956,1.8119398729493557,1.7395286202014253,1.6626784537421935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-12,4490.0,4490.0,4300.0,4320.0,4320.0,207373600,4646.25,4407.5,23.863350926022104,34.75116546300715,19152969410.0,133.28685655617556,3.085343901763323,190.0,-20.30876294239988,26.38182708726951,-46.690590029669394,4620.0,4188.20603515625,431.79396484374956,1.780547357713621,1.6999089309574738,1.6143272529164507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-13,4250.0,4360.0,4250.0,4250.0,4250.0,336711300,4638.25,4408.1,25.27010280143579,32.55606047068817,18816258110.0,131.62350965930588,3.09702375668955,110.0,-48.10984522063518,11.483492625688571,-59.59333784632375,4615.2,4190.25603515625,424.9439648437501,1.6904160186795005,1.653561369955115,1.6144474783735816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-17,4270.0,4520.0,4270.0,4450.0,4450.0,272650400,4635.25,4411.3,25.244815777699447,43.531222656393034,19088908510.0,141.50754468364116,3.179944824351487,270.0,-53.38864364123947,-1.49093462769704,-51.89770901354243,4615.6,4193.60603515625,421.9939648437503,1.6768807874063512,1.6475810395031978,1.6164851750053246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-18,4500.0,4530.0,4430.0,4450.0,4450.0,129716500,4636.5,4414.2,25.144024856323806,43.53122265639303,19088908510.0,138.54272006338107,3.1133195519860912,100.0,-56.916036778279704,-12.575955057813578,-44.340081720466124,4615.0,4196.75603515625,418.2439648437503,1.6604714241845344,1.6416007090512807,1.6215731919988736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-19,4350.0,4460.0,4300.0,4440.0,4440.0,132614900,4634.5,4417.3,25.63898597351395,43.12428368610154,18956293610.0,140.0753829159967,3.154850966576502,160.0,-59.82876887392922,-22.02651782103671,-37.802251052892515,4616.0,4199.45603515625,416.54396484374956,1.650318813625012,1.6378630025188323,1.624643632316429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-20,4440.0,4490.0,4410.0,4430.0,4430.0,122101000,4630.0,4419.6,25.851602910573718,42.69446560410087,18834192610.0,135.78428413628265,3.0651079940470125,80.0,-62.22673540044707,-30.066561336918788,-32.16017406352828,4613.6,4202.25603515625,411.34396484375065,1.6547034595866368,1.6460859568902186,1.636940188911476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-23,4410.0,4440.0,4320.0,4330.0,4330.0,175709000,4622.0,4421.5,26.446689915971092,38.55599920396131,18658483610.0,134.65683526940532,3.109857627468945,120.0,-71.37355549500717,-38.32796016853647,-33.045595326470696,4607.6,4204.75603515625,402.84396484375065,1.6374626048314451,1.652066287342136,1.6675651965485696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
