Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-02-18,1800.0,1810.0,1785.0,1795.0,1771.583251953125,16398800,1718.125,1721.05,21.306274625377906,59.69028430448543,9174705156.0,45.75393592040655,2.5489657894376907,25.0,27.728523070716847,15.957887113889427,11.77063595682742,1722.2,1580.175,142.0250000000001,1.0193378186294828,1.0382899878397236,1.0586428003052804,1.0,1.0,-1.0,1.0,1.0,1.0
2022-02-21,1795.0,1805.0,1765.0,1805.0,1781.4527587890625,24687900,1720.125,1725.15,20.66744425654146,61.000090897869974,9199393056.0,45.34294049752037,2.512074265790602,40.0,28.78883124804065,18.524075940719673,10.264755307320979,1723.3,1581.25,142.04999999999995,1.0138702532613535,1.0423345231290269,1.072902419614076,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-22,1795.0,1795.0,1740.0,1750.0,1727.1702880859375,27513400,1721.125,1728.45,19.42005138578553,51.15474965210212,9171879656.0,46.747016176268914,2.6712580672153665,65.0,24.904014791550026,19.800063710885745,5.103951080664281,1723.3,1581.975,141.32500000000005,1.0224614092020923,1.0348232433060351,1.048098667794748,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-23,1750.0,1785.0,1750.0,1765.0,1741.974609375,29570000,1722.5,1731.25,18.261758005797876,53.36540847330463,9201449656.0,45.90794359224971,2.6010166341217964,35.0,22.773129934851795,20.394676955678957,2.378452979172838,1723.3,1582.8,140.5,1.018839869630007,1.030200917261117,1.0424015930403983,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-24,1765.0,1780.0,1710.0,1740.0,1717.30078125,31116100,1722.125,1733.35,17.696992811981612,49.35606432448776,9170333556.0,47.62880476423187,2.737287630128269,70.0,18.84980840969115,20.085703246481398,-1.2358948367902478,1723.1,1583.275,139.82499999999982,1.0161533383973702,1.02326742819374,1.0309072784864641,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-25,1740.0,1780.0,1740.0,1775.0,1751.8441162109375,26529700,1722.75,1735.85,17.172567989152228,54.50896781250682,9196863256.0,47.08389013821532,2.652613528913539,40.0,18.3531911645116,19.73920083008744,-1.3860096655758412,1723.4,1584.0,139.4000000000001,1.0109258235603666,1.020956265171281,1.0317279976726623,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-01,1780.0,1810.0,1735.0,1740.0,1717.30078125,37054900,1723.0,1737.4,16.01472116330647,49.12601268807051,9159808356.0,49.077897985485656,2.820568849740555,75.0,14.962927611570422,18.78394618638404,-3.8210185748136176,1723.7,1584.625,139.07500000000005,0.9941148324443773,1.013444985348289,1.034203716057134,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-02,1740.0,1750.0,1715.0,1715.0,1692.6268310546875,35395500,1720.875,1738.9,15.296630684878156,45.657661149991064,9124412856.0,48.072333843665255,2.803051536073776,35.0,10.141918530359135,17.05554065517906,-6.913622124819923,1723.5,1585.0,138.5,0.9982325658998431,1.0094004500589857,1.0213936867912354,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-04,1715.0,1715.0,1665.0,1685.0,1663.0181884765625,42092700,1718.25,1739.9,15.676772496732937,41.840226995850834,9082320156.0,48.210024283403456,2.8611290375907092,50.0,3.8560348510013682,14.41563949434352,-10.559604643342151,1722.8,1585.275,137.52499999999986,0.9991041552189895,1.0001557979691496,1.0012851614439735,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-07,1670.0,1675.0,1630.0,1655.0,1633.40966796875,49293800,1716.375,1740.55,16.625932490126868,38.38406899206084,9033026356.0,48.69502254887464,2.94229743497732,55.0,-3.505908599788654,10.831329875517085,-14.337238475305739,1721.5,1585.625,135.875,1.0028548617197615,0.9903333551236986,0.9768864576889574,-1.0,-1.0,1.0,-1.0,1.0,1.0
2022-03-08,1645.0,1700.0,1635.0,1655.0,1633.40966796875,21317400,1715.25,1740.95,16.818002632190687,38.38406899206084,9033026356.0,49.8596637953836,3.012668507273933,65.0,-9.2338596384443,6.818291972724808,-16.05215161116911,1720.2,1586.025,134.17499999999995,0.9802095102030057,0.9764663769889443,0.9724466108347739,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-09,1655.0,1710.0,1655.0,1700.0,1677.822509765625,26405500,1714.75,1741.2,16.730223785479865,46.12584581299461,9059431856.0,50.226830667141904,2.9545194510083475,55.0,-10.026597806753443,3.4493140168291565,-13.4759118235826,1719.7,1586.775,132.92499999999995,0.9651834438985827,0.9718440509440263,0.9789969042453466,-1.0,1.0,1.0,-1.0,1.0,1.0
2022-03-10,1730.0,1730.0,1680.0,1705.0,1682.75732421875,18149800,1714.625,1741.2,16.12840637838442,46.923821125254065,9077581656.0,50.21062847663177,2.944904895990133,50.0,-10.13456534253146,0.7325381449570325,-10.867103487488492,1719.6,1587.55,132.04999999999995,0.9612196202624337,0.9706884694327967,0.9808571055024288,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-11,1710.0,1725.0,1690.0,1720.0,1697.5616455078125,18276300,1715.125,1741.3,15.569575928938649,49.347716966301405,9095857956.0,49.124155014015216,2.856055524070652,35.0,-8.907080473496762,-1.195385578733727,-7.711694894763035,1719.8,1588.375,131.42499999999995,0.9712583946029196,0.9747330047221,0.9784644028202323,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-14,1715.0,1730.0,1690.0,1690.0,1690.0,17918700,1714.75,1739.8,14.911846649561005,44.928448317881944,9077939256.0,48.472429655871274,2.8681911038977086,40.0,-10.237033006605998,-3.003715064308182,-7.233317942297816,1718.5,1589.15,129.3499999999999,0.9693918011081488,0.9787775400114034,0.9888569236233532,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-15,1710.0,1730.0,1690.0,1710.0,1710.0,15073900,1715.0,1738.8,14.30109803299605,48.25536619115234,9093013156.0,47.86725610902333,2.799254743217739,40.0,-9.56691566922359,-4.316355185291265,-5.250560483932325,1717.7,1589.825,127.875,0.9623938963728643,0.9851332383231657,1.009553111170997,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-16,1700.0,1790.0,1700.0,1750.0,1750.0,45769000,1715.75,1738.35,14.343336066320045,54.21297365648138,9138782156.0,50.876737815521665,2.9072421608869523,90.0,-5.741987092422505,-4.601481566717513,-1.1405055257049925,1718.1,1590.6,127.5,0.9791311815271749,0.9909111458793133,1.0035616980483204,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,1770.0,1780.0,1730.0,1740.0,1740.0,17389700,1716.75,1737.55,14.382557097263755,52.583014437580566,9121392456.0,50.81411368584155,2.9203513612552614,50.0,-3.4775332263543532,-4.376691898644881,0.899158672290528,1716.9,1591.35,125.55000000000018,0.9845475416333181,0.9949556811686167,1.0061330250244742,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,1740.0,1750.0,1710.0,1735.0,1735.0,9594900,1717.625,1736.85,13.830475305004162,51.745294105074976,9111797556.0,50.04167699399572,2.884246512622232,40.0,-2.062618850074614,-3.913877288930828,1.851258438856214,1715.8,1591.85,123.95000000000005,0.9868402660539637,0.9966890534354609,1.007265706712724,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,1730.0,1730.0,1690.0,1700.0,1700.0,9298300,1718.125,1736.05,12.91348587465289,46.197107212128046,9102499256.0,49.681557208710316,2.9224445416888423,45.0,-3.7225848646692157,-3.8756188040785062,0.15303393940929055,1715.2,1592.15,123.04999999999995,0.984562946362834,0.9978446349466904,1.0121078949447637,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-22,1700.0,1720.0,1695.0,1705.0,1705.0,17168200,1718.75,1735.7,12.061995689326709,47.07021328640885,9119667456.0,47.91858883665958,2.8104744185724093,25.0,-4.5818450200963525,-4.016864047282075,-0.5649809728142774,1715.3,1592.45,122.84999999999991,0.9851001808320576,0.9972668441910757,1.0103326740140723,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-23,1710.0,1720.0,1690.0,1690.0,1690.0,19773600,1719.25,1735.15,11.415330621757347,44.72533182891692,9099893856.0,46.63868963404104,2.7596857771621917,30.0,-6.399420982096444,-4.493375434244949,-1.9060455478514955,1714.7,1592.7,122.0,0.9784052667703333,0.9903333551236986,1.0031429782668604,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-24,1690.0,1760.0,1685.0,1750.0,1750.0,23516700,1721.5,1734.85,11.483186746366494,54.49127271091717,9123410556.0,48.664497517323824,2.7808284295613612,75.0,-2.9641950721868398,-4.187539361833327,1.2233442896464872,1715.5,1593.425,122.07500000000005,0.9826700775027968,0.9914889366349281,1.0009595457290799,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,1760.0,1760.0,1710.0,1735.0,1735.0,12726400,1725.75,1734.3,11.546196004932128,52.016943574714325,9110684156.0,48.759890551800694,2.8103683315158903,50.0,-1.4355799567624672,-3.637147480819155,2.2015675240566877,1716.2,1594.1,122.10000000000014,0.9826700775027968,0.9914889366349281,1.0009595457290799,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,1750.0,1775.0,1730.0,1750.0,1750.0,13911400,1729.625,1734.6,11.986252139978584,54.25395770906496,9124595556.0,48.491326940957784,2.7709329680547303,45.0,0.9749940505557788,-2.714719174544168,3.689713225099947,1717.1,1594.825,122.27499999999986,0.9901466753546007,0.9972668441910757,1.0049132227899722,1.0,1.0,-1.0,1.0,1.0,1.0
2022-03-29,1765.0,1790.0,1745.0,1755.0,1755.0,22756700,1734.625,1734.5,12.756959213860245,55.006948555388746,9147352256.0,48.24194644517508,2.7488288572749333,45.0,3.251369765114987,-1.521501386612337,4.772871151727324,1718.2,1595.65,122.54999999999995,0.9952640242893244,1.0030447517472232,1.0114005069665588,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-30,1750.0,1765.0,1720.0,1725.0,1725.0,11476500,1734.375,1734.1,12.599543356278925,49.71892002214685,9135875756.0,48.01037884194829,2.7832103676491764,45.0,2.604639971506458,-0.6962731149885779,3.300913086495036,1718.3,1596.275,122.02499999999986,0.9849613047918844,1.0070892870365267,1.0308526181819146,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-31,1725.0,1740.0,1715.0,1715.0,1715.0,5249000,1735.0,1733.65,12.28760069774766,48.06037664341424,9130626756.0,46.366780353237694,2.703602352958466,25.0,1.2705395352431879,-0.30291058494222467,1.5734501201854125,1718.6,1597.0,121.59999999999991,0.9852309506980231,1.0030447517472232,1.0221750659625057,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-01,1715.0,1735.0,1690.0,1705.0,1705.0,13074100,1735.875,1732.75,11.607015911064535,46.393709290021185,9117552656.0,46.269153185149285,2.713733324642187,45.0,-0.5868957300369857,-0.3597076139611769,-0.2271881160758088,1718.7,1597.75,120.95000000000005,0.9869347607371814,0.9995780072135347,1.0131556416064342,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-04-04,1705.0,1725.0,1695.0,1715.0,1715.0,11782700,1737.25,1732.2,10.975044323430202,48.32362560684551,9129335356.0,45.10707081478148,2.6301499017365297,30.0,-1.2377422116094294,-0.5353145334908275,-0.702427678118602,1719.4,1598.55,120.85000000000014,0.9804753534938601,0.9955334719242314,1.0117044472409715,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-05,1720.0,1725.0,1700.0,1705.0,1705.0,15113900,1737.25,1731.5,10.38821356348404,46.519997131016964,9114221456.0,43.67085147086852,2.5613402622210275,25.0,-2.5312801420539017,-0.9345076552034424,-1.5967724868504594,1719.9,1599.375,120.52500000000009,0.9640490071954292,0.9897555643680838,1.0173619418474205,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-04-06,1700.0,1715.0,1685.0,1685.0,1685.0,27528500,1735.5,1730.45,10.334523969731379,43.0585208629093,9086692956.0,42.6943620800922,2.5337900344268367,30.0,-5.111330883660685,-1.7698723008948913,-3.341458582765793,1720.2,1600.45,119.75,0.9634588911105402,0.9851332383231657,1.0084094089418605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-07,1685.0,1695.0,1650.0,1655.0,1655.0,27779600,1733.125,1729.1,11.258642376615482,38.43830895824128,9058913356.0,42.85905050294276,2.5896707252533386,45.0,-9.46765176801182,-3.3094281943182775,-6.158223573693542,1720.1,1601.675,118.42499999999995,0.9683681659841512,0.9781997492557886,0.9887579269687123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-08,1660.0,1675.0,1630.0,1645.0,1645.0,24360200,1729.875,1728.05,12.582433961728071,37.01264763053187,9034553156.0,43.011975467018274,2.6147097548339375,45.0,-13.570551016229729,-5.361652758700569,-8.20889825752916,1721.7,1602.625,119.07500000000005,0.9682813629530423,0.9712662601884114,0.9744717536064191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-11,1645.0,1655.0,1620.0,1620.0,1620.0,22455700,1726.125,1726.75,14.031075844706764,33.652248418738466,9012097456.0,42.4396915050884,2.619734043523975,35.0,-18.624725059520415,-8.014267218864541,-10.610457840655874,1722.2,1603.6,118.60000000000014,0.9606456970859683,0.9602882358317311,0.9599043567205577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-12,1620.0,1655.0,1610.0,1630.0,1630.0,16133700,1722.625,1725.4,15.592023054182846,36.14943028678234,9028231156.0,42.62257068329637,2.614881637012047,45.0,-21.57457965116396,-10.726329705324426,-10.848249945839532,1723.7,1604.675,119.02500000000009,0.943976682943124,0.9516213744975096,0.9598310402005439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-13,1630.0,1660.0,1615.0,1635.0,1635.0,27279600,1719.25,1724.0,16.811870527998828,37.417753094738785,9055510756.0,42.792387063060914,2.6172713800037255,45.0,-23.24099473406227,-13.229262711071998,-10.011732022990271,1721.7,1605.95,115.75,0.9267803523197329,0.945843466941362,0.9663154241405298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-14,1655.0,1655.0,1615.0,1620.0,1620.0,14714100,1714.375,1722.25,17.94458603939938,35.161253240193616,9040796656.0,42.592930844270846,2.6291932619920275,40.0,-25.47831715246889,-15.67907359935138,-9.79924355311751,1720.3,1607.375,112.92499999999995,0.9199780819712827,0.9417989316520587,0.9652324318738682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-18,1620.0,1640.0,1610.0,1610.0,1610.0,35212100,1709.5,1719.75,19.12481352460181,33.70207717278406,9005584556.0,41.69343578396579,2.5896543965196144,30.0,-27.73857469221798,-18.090973817924702,-9.647600874293278,1719.1,1608.775,110.32499999999982,0.9152146114584565,0.9377543963627554,0.9619599640781022,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-04-19,1620.0,1640.0,1615.0,1630.0,1630.0,13575200,1705.25,1717.9,20.220739046575492,39.14180416903184,9019159756.0,40.858190370825376,2.5066374460629066,30.0,-27.597881030287,-19.99235526039716,-7.605525769889837,1718.5,1610.075,108.42499999999995,0.9165831344888519,0.9389099778739849,0.9628868668160665,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-20,1640.0,1680.0,1630.0,1665.0,1665.0,30156000,1702.0,1716.4,19.331279629189897,47.29213665601587,9049315756.0,41.51117677290927,2.493163770144701,50.0,-24.38112239452562,-20.870108687222853,-3.511013707302766,1717.7,1611.6,106.10000000000014,0.9312637457565555,0.9429545131632883,0.9555092763657556,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-21,1675.0,1785.0,1675.0,1760.0,1760.0,129191200,1700.875,1715.8,20.163006786815366,62.120684413932636,9178506956.0,47.11752128913004,2.677131891427843,120.0,-14.004674775116655,-19.497021904801613,5.492347129684958,1717.8,1613.5,104.29999999999995,0.9855312166859953,0.9573992820536572,0.9271882817447326,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-22,1770.0,1815.0,1770.0,1775.0,1775.0,109878300,1701.5,1715.65,21.42638879687357,63.85003645106465,9288385256.0,47.68055548276361,2.686228477902175,55.0,-4.518800716889018,-16.501377667219096,11.982576950330078,1718.3,1615.6,102.70000000000005,1.0169842605842463,0.9753107954777148,0.9305574898959463,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-25,1755.0,1880.0,1740.0,1865.0,1865.0,145815700,1704.0,1716.8,23.43666839829973,72.08490001102129,9434200956.0,54.274801519709065,2.910177025185473,140.0,10.144135376786608,-11.172275058417954,21.31641043520456,1720.1,1618.175,101.92499999999995,1.063520727378987,1.0047781240140676,0.9416942006508818,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-26,1870.0,1930.0,1835.0,1835.0,1835.0,76617400,1706.375,1718.05,25.790040896295235,66.63586019606379,9357583556.0,57.183744268301275,3.1162803415968,95.0,19.123425645315137,-5.113134917671335,24.236560562986472,1721.4,1620.625,100.77500000000009,1.070223905153403,1.0284675449942726,0.9836252180745693,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-27,1835.0,1860.0,1810.0,1835.0,1835.0,38522500,1707.875,1719.55,27.217770406303202,66.6358601960638,9357583556.0,56.67061967770832,3.088317148648955,50.0,25.940551346922348,1.0976023352474034,24.842949011674946,1722.7,1623.075,99.625,1.05645687822348,1.0481124306851746,1.039151294152893,1.0,1.0,-1.0,1.0,1.0,1.0
2022-04-28,1850.0,1885.0,1835.0,1845.0,1845.0,29214900,1710.5,1720.9,28.807128603875164,67.58317488378877,9386798456.0,56.194146843586296,3.045753216454542,50.0,31.783706225994592,7.2348231133968435,24.54888311259775,1724.2,1625.625,98.57500000000005,1.0550811796906412,1.0579348735306255,1.0609994670826868,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-09,1820.0,1820.0,1720.0,1720.0,1720.0,45698100,1710.625,1720.75,27.590859437640955,48.89479465644339,9341100356.0,61.108850640472994,3.552840153515872,125.0,26.02795912297688,10.993450315312852,15.034508807664029,1722.3,1627.75,94.54999999999995,1.0725095393279453,1.051579175218863,1.029101971115078,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-10,1685.0,1710.0,1645.0,1700.0,1700.0,66032900,1711.0,1720.25,25.979962376475335,46.67104808508757,9275067456.0,62.101075594724925,3.653004446748525,75.0,19.626414137729853,12.720043079796254,6.906371057933599,1720.2,1629.875,90.32500000000005,1.0676077843820613,1.032512080283576,0.9948226593028215,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-11,1705.0,1740.0,1680.0,1680.0,1680.0,29689100,1711.625,1719.55,24.221035109044454,44.49189255330935,9245378356.0,61.95099876653029,3.6875594503887075,60.0,12.791854230340277,12.73440530990506,0.05744892043521688,1717.8,1632.125,85.67499999999995,1.0575889226018733,1.0146005668595184,0.9684351948157658,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-12,1670.0,1690.0,1620.0,1630.0,1630.0,56636800,1711.0,1718.35,23.23326624264297,39.52345060394278,9188741556.0,62.525927426063845,3.8359464678566777,70.0,3.302761946996725,10.848076637323395,-7.54531469032667,1714.5,1633.85,80.65000000000009,1.0366563103642792,0.9909111458793133,0.9417852255880568,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-13,1650.0,1655.0,1610.0,1645.0,1645.0,28070100,1709.625,1717.3,22.446489094787008,41.629360239184166,9216811656.0,61.27407546705928,3.7248678095476766,45.0,-2.972769180375053,8.083907473783706,-11.056676654158759,1711.3,1635.5,75.79999999999995,0.9718408676258504,0.9677995156547229,0.9634594911507591,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-17,1645.0,1680.0,1645.0,1665.0,1665.0,20479300,1708.625,1716.45,21.298996902471753,44.408951961230336,9237290956.0,59.39735579084076,3.5674087562066523,35.0,-6.2601765402203,5.215090670982903,-11.475267211203203,1709.6,1637.375,72.22499999999991,0.9560103219103656,0.9614438173429606,0.9672788704361063,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-18,1685.0,1685.0,1645.0,1675.0,1675.0,59072100,1707.5,1715.55,20.149285360891728,45.79874641794541,9296363056.0,58.01183037720928,3.4633928583408524,40.0,-7.966718756164937,2.5787287855533343,-10.545447541718271,1707.8,1639.15,68.64999999999986,0.9465658784302641,0.9585548635648867,0.9714298840119109,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-05-19,1645.0,1680.0,1635.0,1665.0,1665.0,37742000,1706.875,1714.7,19.239503015719613,44.59801486093161,9258621056.0,57.08241392169433,3.42837320851017,45.0,-10.01068523582353,0.060845981277960724,-10.07153121710149,1706.3,1640.65,65.64999999999986,0.9420280535023448,0.9568214912980425,0.9727082249925695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-20,1675.0,1675.0,1655.0,1660.0,1660.0,17535900,1705.625,1713.7,18.39470512377408,43.97718239159879,9241085156.0,54.433670070144736,3.2791367512135383,20.0,-11.8968619907032,-2.3306956131182726,-9.566166377584928,1704.0,1642.175,61.825000000000045,0.9381783464308175,0.9602882358317311,0.9840321369978228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-23,1670.0,1675.0,1650.0,1655.0,1655.0,18488500,1703.25,1713.0,17.69843484030449,43.32763836148752,9222596656.0,52.331265065134396,3.1620099737241327,25.0,-13.637919425543942,-4.592140375603407,-9.045779049940535,1702.3,1643.675,58.625,0.935762922541237,0.9614438173429606,0.9890226358966044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-24,1670.0,1690.0,1660.0,1680.0,1680.0,18208100,1701.75,1712.55,16.73138425313926,47.502788684574604,9240804756.0,51.093317560481935,3.041268902409639,35.0,-12.852275883888979,-6.244167477260522,-6.608108406628457,1701.6,1645.375,56.22499999999991,0.940382824885957,0.9631771896098048,0.9876561516404574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-25,1685.0,1685.0,1660.0,1675.0,1675.0,20809100,1700.25,1712.1,15.833408707914403,46.76079977284854,9219995656.0,49.229509163304655,2.9390751739286363,25.0,-12.489138910981183,-7.493161764004655,-4.995977146976528,1701.4,1647.2,54.200000000000045,0.940382824885957,0.9631771896098048,0.9876561516404574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-27,1685.0,1700.0,1680.0,1680.0,1680.0,22800800,1699.75,1711.7,14.745406125918638,47.64154403698122,9242796456.0,47.49882993735432,2.8273113057949004,25.0,-11.663443118406576,-8.327218034885039,-3.336225083521537,1701.9,1648.85,53.05000000000018,0.9434116820994201,0.9649105618766491,0.9879982972947703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
