Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-04-28,1380.0,1470.0,1375.0,1450.0,1450.0,286215400,1409.375,1401.0,17.500420675681543,59.74283463867468,11224365753.0,40.984355582666076,2.8265072815631775,100.0,-4.326191245812879,-10.224577998748963,5.898386752936084,1415.2,1325.45,89.75,0.4656728407759416,0.4574555842516778,0.44864408176944587,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-05-09,1475.0,1500.0,1425.0,1450.0,1450.0,216815300,1408.75,1400.6,18.332541818241996,59.74283463867468,11224365753.0,43.414044469618496,2.9940720323874825,75.0,1.215254954863667,-7.936611408026437,9.151866362890104,1415.8,1327.65,88.14999999999986,0.47583279960836417,0.46176182798467696,0.4466732882727384,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-05-10,1445.0,1525.0,1415.0,1515.0,1515.0,274722600,1407.5,1400.95,19.506727247985328,67.13132138728393,11499088353.0,48.170184150360036,3.1795501089346563,110.0,10.728179984397684,-4.203653129541612,14.931833113939296,1417.1,1330.25,86.84999999999991,0.4951421329908652,0.4726930620761363,0.4486205454758749,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-05-11,1515.0,1540.0,1490.0,1520.0,1520.0,119107500,1405.625,1401.15,20.824244218017117,67.62356787516012,11618195853.0,48.300885282477175,3.1776898212156035,50.0,18.45792831255835,0.3286631588783821,18.12926515367997,1418.7,1332.975,85.72500000000014,0.502605974217696,0.4839555456855187,0.4639563772500775,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-05-12,1520.0,1535.0,1450.0,1470.0,1470.0,130850800,1404.25,1400.95,20.83724079327194,58.23183856057733,11487345053.0,50.92225061944309,3.464098681594768,85.0,20.315048190034076,4.325940165109523,15.989108024924555,1418.9,1335.325,83.57500000000005,0.49370684745469356,0.4905805360439789,0.4872281396968044,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-05-13,1485.0,1515.0,1465.0,1495.0,1495.0,94220000,1403.0,1400.9,20.849309041722844,61.13804722741176,11581565053.0,50.856375575197156,3.401764252521549,50.0,23.532848114665512,8.167321755020723,15.36552635964479,1419.8,1337.75,82.04999999999995,0.49397650970602264,0.49356178170528603,0.49311706188947585,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-05-17,1520.0,1560.0,1505.0,1560.0,1560.0,180564300,1406.0,1401.55,21.63991594836093,67.47471059026314,11762129353.0,51.86663446268307,3.3247842604284017,65.0,30.970921011574546,12.72804160633149,18.24287940524306,1422.9,1340.55,82.35000000000014,0.5030155169825283,0.5008492710995922,0.49852636917749105,1.0,1.0,-1.0,1.0,-1.0,-1.0
2022-05-18,1560.0,1595.0,1530.0,1575.0,1575.0,189647500,1410.25,1402.45,22.878356547135702,68.74139435269385,11951776853.0,52.80473200106285,3.3526813968928795,65.0,37.64210722981829,17.710854731028856,19.931252498789437,1426.3,1343.25,83.04999999999995,0.5128743337996206,0.5048242653146684,0.4961920413810669,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-19,1545.0,1560.0,1525.0,1555.0,1555.0,97415000,1413.375,1403.2,23.872446802625426,65.10092314361957,11854361853.0,52.604394000986936,3.3829192283592886,50.0,40.844408600467204,22.33756550491653,18.506843095550675,1428.6,1345.7,82.89999999999986,0.516234040743575,0.5071430119401295,0.4973945487357657,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-20,1570.0,1600.0,1560.0,1575.0,1575.0,119490200,1418.125,1404.1,25.333536017754735,66.9839194266063,11973852053.0,52.061223000916435,3.3054744762486625,45.0,44.48331242532936,26.7667148889991,17.71659753633026,1431.3,1348.25,83.04999999999995,0.5157108716153872,0.5140992518165126,0.5123710847797092,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-23,1590.0,1595.0,1550.0,1555.0,1555.0,93298700,1422.125,1404.9,26.36978338257389,63.30549677727729,11880553353.0,51.556849929422405,3.315553050123627,45.0,45.23193151973351,30.459758215145985,14.772173304587522,1432.9,1350.825,82.07500000000005,0.5064719944398435,0.5180742460315888,0.530515535700262,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-24,1570.0,1700.0,1565.0,1695.0,1695.0,527470900,1429.75,1407.05,28.449650318047894,74.04868465238597,12408024253.0,58.23136064874938,3.435478504350996,145.0,56.471084012275014,35.662023374571795,20.80906063770322,1437.3,1354.15,83.14999999999986,0.5430241317110082,0.5270179830155101,0.5098543203569446,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-25,1700.0,1795.0,1700.0,1775.0,1775.0,353610600,1439.625,1410.65,31.023789880708915,78.01049936001758,12761634853.0,61.21483488812442,3.4487230922886996,100.0,71.01490908179017,42.732600516015474,28.28230856577469,1441.5,1358.0,83.5,0.5789632180639966,0.5402679637324305,0.4987743912016929,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-27,1780.0,1810.0,1725.0,1780.0,1780.0,238297400,1450.0,1414.35,33.498371277879144,78.23415253453793,12999932253.0,62.91377525325839,3.5344817558010333,85.0,81.99921750854082,50.58592391452055,31.413293594020274,1445.2,1361.875,83.32500000000005,0.5977354771500697,0.555174192038966,0.5095350096310516,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-30,1800.0,1815.0,1750.0,1780.0,1780.0,86862500,1460.0,1418.35,35.825110723687324,78.23415253453791,12999932253.0,63.06279130659708,3.5428534441908472,65.0,89.67069314193782,58.40287776000401,31.267815381933808,1450.3,1365.9,84.39999999999986,0.6054068947212421,0.5687554222738095,0.5294534314579676,-1.0,-1.0,-1.0,1.0,1.0,1.0
